CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;2561130630104286.0;20211111T153136;60ccb58824f3d82600423df2;20211111T152605;20211112T151105;;;23:45:00;;;;;V2.0.5(15);23.031
20211111T152605;0.32
20211111T153105;0.677
20211111T153605;1.033
20211111T154105;1.39
20211111T154605;1.747
20211111T155105;2.105
20211111T155605;2.462
20211111T160105;2.819
20211111T160605;3.175
20211111T161105;3.531
20211111T161605;3.888
20211111T162105;4.244
20211111T162605;4.602
20211111T163105;4.959
20211111T163605;5.316
20211111T164105;5.673
20211111T164605;6.03
20211111T165105;6.387
20211111T165605;6.744
20211111T170105;7.101
20211111T170605;7.458
20211111T171105;7.815
20211111T171605;8.172
20211111T172105;8.529
20211111T172605;8.886
20211111T173105;9.242
20211111T173605;9.599
20211111T174105;9.954
20211111T174605;10.311
20211111T175105;10.667
20211111T175605;11.022
20211111T180105;11.378
20211111T180605;11.735
20211111T181105;12.09
20211111T181605;12.447
20211111T182105;12.803
20211111T182605;13.159
20211111T183105;13.516
20211111T183605;13.871
20211111T184105;14.227
20211111T184605;14.583
20211111T185105;14.939
20211111T185605;15.294
20211111T190105;15.649
20211111T190605;16.005
20211111T191105;16.361
20211111T191605;16.717
20211111T192105;17.073
20211111T192605;17.429
20211111T193105;17.785
20211111T193605;18.141
20211111T194105;18.497
20211111T194605;18.853
20211111T195105;19.208
20211111T195605;19.565
20211111T200105;19.921
20211111T200605;20.275
20211111T201105;20.63
20211111T201605;20.985
20211111T202105;21.34
20211111T202605;21.695
20211111T203105;22.051
20211111T203605;22.406
20211111T204105;22.762
20211111T204605;23.117
20211111T205105;23.312
20211111T205605;23.312
20211111T210105;23.312
20211111T210605;23.312
20211111T211105;23.312
20211111T211605;23.312
20211111T212105;23.312
20211111T212605;23.314
20211111T213105;23.314
20211111T213605;23.314
20211111T214105;23.314
20211111T215105;23.314
20211111T215605;23.314
20211111T220105;23.315
20211111T220605;23.315
20211111T221105;23.315
20211111T221605;23.315
20211111T222105;23.315
20211111T222605;23.315
20211111T223105;23.315
20211111T223605;23.315
20211111T224105;23.316
20211111T224605;23.316
20211111T225105;23.316
20211111T225605;23.316
20211111T230105;23.316
20211111T230605;23.316
20211111T231105;23.316
20211111T231605;23.318
20211111T232105;23.318
20211111T232605;23.318
20211111T233105;23.318
20211111T233605;23.318
20211111T234105;23.318
20211111T234605;23.318
20211111T235105;23.319
20211111T235605;23.319
20211112T000105;23.319
20211112T000605;23.319
20211112T001105;23.319
20211112T001605;23.319
20211112T002105;23.319
20211112T002605;23.32
20211112T003105;23.32
20211112T003605;23.32
20211112T004105;23.32
20211112T004605;23.32
20211112T005105;23.32
20211112T005605;23.32
20211112T010105;23.321
20211112T010605;23.321
20211112T011105;23.321
20211112T011605;23.321
20211112T012105;23.321
20211112T012605;23.321
20211112T013105;23.321
20211112T013605;23.321
20211112T014105;23.323
20211112T014605;23.323
20211112T015105;23.323
20211112T015605;23.323
20211112T020105;23.323
20211112T020605;23.323
20211112T021105;23.323
20211112T021605;23.324
20211112T022105;23.324
20211112T022605;23.324
20211112T023105;23.324
20211112T023605;23.324
20211112T024105;23.324
20211112T024605;23.324
20211112T025105;23.325
20211112T025605;23.325
20211112T030105;23.325
20211112T030605;23.325
20211112T031105;23.325
20211112T031605;23.325
20211112T032105;23.325
20211112T032605;23.327
20211112T033105;23.327
20211112T033605;23.327
20211112T034105;23.327
20211112T034605;23.327
20211112T035105;23.327
20211112T035605;23.327
20211112T040105;23.328
20211112T040605;23.328
20211112T041105;23.328
20211112T041605;23.328
20211112T042105;23.328
20211112T042605;23.328
20211112T043105;23.328
20211112T043605;23.328
20211112T044105;23.329
20211112T044605;23.329
20211112T045105;23.329
20211112T045605;23.329
20211112T050105;23.329
20211112T050605;23.329
20211112T051105;23.329
20211112T051605;23.33
20211112T052105;23.33
20211112T052605;23.33
20211112T053105;23.33
20211112T053605;23.33
20211112T054105;23.33
20211112T054605;23.33
20211112T055105;23.332
20211112T055605;23.332
20211112T060105;23.332
20211112T060605;23.332
20211112T061105;23.332
20211112T061605;23.332
20211112T062105;23.332
20211112T062605;23.333
20211112T063105;23.333
20211112T063605;23.333
20211112T064105;23.333
20211112T064605;23.333
20211112T065105;23.333
20211112T065605;23.333
20211112T070105;23.334
20211112T070605;23.334
20211112T071105;23.334
20211112T071605;23.334
20211112T072105;23.334
20211112T072605;23.334
20211112T073105;23.334
20211112T073605;23.334
20211112T074105;23.336
20211112T074605;23.336
20211112T075105;23.336
20211112T075605;23.336
20211112T080105;23.336
20211112T080605;23.336
20211112T081105;23.336
20211112T081605;23.337
20211112T082105;23.337
20211112T082605;23.337
20211112T083105;23.337
20211112T083605;23.337
20211112T084105;23.337
20211112T084605;23.337
20211112T085105;23.338
20211112T085605;23.338
20211112T090105;23.338
20211112T090605;23.338
20211112T091105;23.338
20211112T091605;23.338
20211112T092105;23.338
20211112T092605;23.339
20211112T093105;23.339
20211112T093605;23.339
20211112T094105;23.339
20211112T094605;23.339
20211112T095105;23.339
20211112T095605;23.339
20211112T100105;23.34
20211112T100605;23.341
20211112T101105;23.341
20211112T101605;23.341
20211112T102105;23.341
20211112T102605;23.341
20211112T103105;23.341
20211112T103605;23.341
20211112T104105;23.342
20211112T104605;23.342
20211112T105105;23.342
20211112T105605;23.342
20211112T110105;23.342
20211112T110605;23.342
20211112T111105;23.342
20211112T111605;23.343
20211112T112105;23.343
20211112T112605;23.343
20211112T113105;23.343
20211112T113605;23.343
20211112T114105;23.343
20211112T114605;23.343
20211112T115105;23.345
20211112T115605;23.345
20211112T120105;23.345
20211112T120605;23.345
20211112T121105;23.345
20211112T121605;23.345
20211112T122105;23.345
20211112T122605;23.346
20211112T123105;23.346
20211112T123605;23.346
20211112T124105;23.346
20211112T124605;23.346
20211112T125105;23.346
20211112T125605;23.346
20211112T130105;23.346
20211112T130605;23.347
20211112T131105;23.347
20211112T131605;23.347
20211112T132105;23.347
20211112T132605;23.347
20211112T133105;23.347
20211112T133605;23.347
20211112T134105;23.348
20211112T134605;23.348
20211112T135105;23.348
20211112T135605;23.348
20211112T140105;23.348
20211112T140605;23.348
20211112T141105;23.348
20211112T141605;23.35
20211112T142105;23.35
20211112T142605;23.35
20211112T143105;23.35
20211112T143605;23.35
20211112T144105;23.35
20211112T144605;23.35
20211112T145105;23.351
20211112T145605;23.351
20211112T150105;23.351
20211112T150605;23.351
20211112T151105;23.351
