1645130382.0;0.145
1645130681.0;0.3
1645130981.0;0.49
1645131282.0;0.681
1645131581.0;0.871
1645131881.0;1.061
1645132181.0;1.251
1645132481.0;1.441
1645132781.0;1.631
1645133081.0;1.821
1645133381.0;2.012
1645133681.0;2.203
1645133981.0;2.394
1645134281.0;2.585
1645134581.0;2.775
1645134882.0;2.966
1645135181.0;3.157
1645135481.0;3.348
1645135781.0;3.54
1645136081.0;3.731
1645136381.0;3.922
1645136681.0;4.114
1645136981.0;4.305
1645137281.0;4.496
1645137581.0;4.687
1645137881.0;4.879
1645138181.0;5.072
1645138481.0;5.264
1645138781.0;5.456
1645139081.0;5.648
1645139381.0;5.841
1645139681.0;6.033
1645139981.0;6.225
1645140281.0;6.417
1645140582.0;6.609
1645140882.0;6.801
1645141181.0;6.993
1645141481.0;7.185
1645141781.0;7.377
1645142081.0;7.569
1645142381.0;7.761
1645142681.0;7.953
1645142981.0;8.145
1645143282.0;8.338
1645143581.0;8.53
1645143881.0;8.722
1645144181.0;8.914
1645144481.0;9.106
1645144781.0;9.298
1645145081.0;9.49
1645145381.0;9.682
1645145681.0;9.874
1645145981.0;10.066
1645146281.0;10.258
1645146581.0;10.45
1645146882.0;10.642
1645147181.0;10.834
1645147481.0;11.026
1645147782.0;11.218
1645148081.0;11.41
1645148381.0;11.602
1645148681.0;11.794
1645148981.0;11.987
1645149281.0;12.179
1645149581.0;12.371
1645149881.0;12.562
1645150181.0;12.754
1645150481.0;12.945
1645150781.0;13.136
1645151081.0;13.327
1645151381.0;13.518
1645151681.0;13.709
1645151981.0;13.89
1645152281.0;14.062
1645152581.0;14.223
1645152881.0;14.377
1645153181.0;14.523
1645153481.0;14.663
1645153781.0;14.797
1645154081.0;14.926
1645154381.0;14.936
1645154681.0;14.936
1645154981.0;14.954
1645155282.0;15.111
1645155581.0;15.245
1645155881.0;15.367
1645156181.0;15.482
1645156481.0;15.591
1645156781.0;15.694
1645157081.0;15.793
1645157381.0;15.887
1645157681.0;15.939
1645157981.0;15.939
1645158281.0;15.939
1645158581.0;15.939
1645158881.0;15.939
1645159181.0;15.939
1645159481.0;15.939
1645159781.0;15.939
1645160081.0;15.939
1645160381.0;15.939
1645160681.0;15.939
