CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;4399652398582189.0;20211227T162627;60ccb58824f3d82600423df2;20211227T161722;20211229T142722;;;46:10:00;;;;;V2.0.5(15);19.153
20211227T161722;0.0
20211227T162222;0.355
20211227T162722;0.711
20211227T163222;1.068
20211227T163722;1.426
20211227T164222;1.783
20211227T164722;2.138
20211227T165222;2.494
20211227T165722;2.851
20211227T170222;3.208
20211227T170722;3.564
20211227T171222;3.92
20211227T171722;4.276
20211227T172222;4.632
20211227T172722;4.989
20211227T173222;5.344
20211227T173722;5.7
20211227T174222;6.056
20211227T174722;6.413
20211227T175222;6.769
20211227T175722;7.125
20211227T180222;7.481
20211227T180722;7.837
20211227T181222;8.193
20211227T181722;8.548
20211227T182222;8.906
20211227T182722;9.262
20211227T183222;9.617
20211227T183722;9.973
20211227T184222;10.33
20211227T184722;10.685
20211227T185222;11.042
20211227T185722;11.398
20211227T190222;11.754
20211227T190722;12.109
20211227T191222;12.465
20211227T191722;12.821
20211227T192222;13.177
20211227T192722;13.533
20211227T193222;13.889
20211227T193722;14.246
20211227T194222;14.602
20211227T194722;14.957
20211227T195222;15.314
20211227T195722;15.67
20211227T200222;16.026
20211227T200722;16.382
20211227T201222;16.739
20211227T201722;17.094
20211227T202222;17.45
20211227T202722;17.806
20211227T203222;18.16
20211227T203722;18.516
20211227T204222;18.872
20211227T204722;19.062
20211227T205222;19.062
20211227T205722;19.062
20211227T210222;19.062
20211227T210722;19.062
20211227T211222;19.062
20211227T211722;19.062
20211227T212222;19.063
20211227T212722;19.063
20211227T213222;19.063
20211227T213722;19.063
20211227T214222;19.063
20211227T214722;19.063
20211227T215222;19.063
20211227T215722;19.064
20211227T220222;19.065
20211227T220722;19.065
20211227T221222;19.065
20211227T221722;19.065
20211227T222222;19.065
20211227T222722;19.065
20211227T223222;19.065
20211227T223722;19.066
20211227T224222;19.066
20211227T224722;19.066
20211227T225222;19.066
20211227T225722;19.066
20211227T230222;19.066
20211227T230722;19.066
20211227T231222;19.067
20211227T231722;19.067
20211227T232222;19.067
20211227T232722;19.067
20211227T233222;19.067
20211227T233722;19.067
20211227T234222;19.067
20211227T234722;19.069
20211227T235222;19.069
20211227T235722;19.069
20211228T000222;19.069
20211228T000722;19.069
20211228T001222;19.069
20211228T001722;19.069
20211228T002222;19.07
20211228T002722;19.07
20211228T003222;19.07
20211228T003722;19.07
20211228T004222;19.07
20211228T004722;19.07
20211228T005222;19.07
20211228T005722;19.07
20211228T010222;19.071
20211228T010722;19.071
20211228T011222;19.071
20211228T011722;19.071
20211228T012222;19.071
20211228T012722;19.071
20211228T013222;19.071
20211228T013722;19.072
20211228T014222;19.072
20211228T014722;19.072
20211228T015222;19.072
20211228T015722;19.072
20211228T020222;19.072
20211228T020722;19.072
20211228T021222;19.074
20211228T021722;19.074
20211228T022222;19.074
20211228T022722;19.074
20211228T023222;19.074
20211228T023722;19.074
20211228T024222;19.074
20211228T024722;19.075
20211228T025222;19.075
20211228T025722;19.075
20211228T030222;19.075
20211228T030722;19.075
20211228T031222;19.075
20211228T031722;19.075
20211228T032222;19.076
20211228T032722;19.076
20211228T033222;19.076
20211228T033722;19.076
20211228T034222;19.076
20211228T034722;19.076
20211228T035222;19.076
20211228T035722;19.077
20211228T040222;19.077
20211228T040722;19.077
20211228T041222;19.077
20211228T041722;19.077
20211228T042222;19.077
20211228T042722;19.077
20211228T043222;19.077
20211228T043722;19.08
20211228T044222;19.08
20211228T044722;19.08
20211228T045222;19.08
20211228T045722;19.08
20211228T050222;19.08
20211228T050722;19.08
20211228T051222;19.083
20211228T051722;19.083
20211228T052222;19.083
20211228T052722;19.083
20211228T053222;19.083
20211228T053722;19.083
20211228T054222;19.083
20211228T054722;19.084
20211228T055222;19.084
20211228T055722;19.084
20211228T060222;19.084
20211228T060722;19.084
20211228T061222;19.084
20211228T061722;19.084
20211228T062222;19.084
20211228T062722;19.085
20211228T063222;19.085
20211228T063722;19.085
20211228T064222;19.085
20211228T064722;19.085
20211228T065222;19.085
20211228T065722;19.085
20211228T070222;19.086
20211228T070722;19.086
20211228T071222;19.086
20211228T071722;19.086
20211228T072222;19.086
20211228T072722;19.086
20211228T073222;19.086
20211228T073722;19.088
20211228T074222;19.088
20211228T074722;19.088
20211228T075222;19.088
20211228T075722;19.088
20211228T080222;19.088
20211228T080722;19.088
20211228T081222;19.089
20211228T081722;19.089
20211228T082222;19.089
20211228T082722;19.089
20211228T083222;19.089
20211228T083722;19.089
20211228T084222;19.089
20211228T084722;19.09
20211228T085222;19.09
20211228T085722;19.09
20211228T090222;19.09
20211228T090722;19.09
20211228T091222;19.09
20211228T091722;19.09
20211228T092222;19.09
20211228T092722;19.092
20211228T093222;19.092
20211228T093722;19.092
20211228T094222;19.092
20211228T094722;19.092
20211228T095222;19.092
20211228T095722;19.092
20211228T100222;19.093
20211228T100722;19.093
20211228T101222;19.093
20211228T101722;19.093
20211228T102222;19.093
20211228T102722;19.093
20211228T103222;19.093
20211228T103722;19.094
20211228T104222;19.094
20211228T104722;19.094
20211228T105222;19.094
20211228T105722;19.094
20211228T110222;19.094
20211228T110722;19.094
20211228T111222;19.095
20211228T111722;19.095
20211228T112222;19.095
20211228T112722;19.095
20211228T113222;19.095
20211228T113722;19.095
20211228T114222;19.095
20211228T114722;19.096
20211228T115222;19.097
20211228T115722;19.097
20211228T120222;19.097
20211228T120722;19.097
20211228T121222;19.097
20211228T121722;19.097
20211228T122222;19.097
20211228T122722;19.098
20211228T123222;19.098
20211228T123722;19.098
20211228T124222;19.098
20211228T124722;19.098
20211228T125222;19.098
20211228T125722;19.098
20211228T130222;19.099
20211228T130722;19.099
20211228T131222;19.099
20211228T131722;19.099
20211228T132222;19.099
20211228T132722;19.099
20211228T133222;19.099
20211228T133722;19.101
20211228T134222;19.101
20211228T134722;19.101
20211228T135222;19.101
20211228T135722;19.101
20211228T140222;19.101
20211228T140722;19.101
20211228T141222;19.102
20211228T141722;19.102
20211228T142222;19.102
20211228T142722;19.102
20211228T143222;19.102
20211228T143722;19.102
20211228T144222;19.102
20211228T144722;19.102
20211228T145222;19.103
20211228T145722;19.103
20211228T150222;19.103
20211228T150722;19.103
20211228T151222;19.103
20211228T151722;19.103
20211228T152222;19.103
20211228T152722;19.104
20211228T153222;19.104
20211228T153722;19.104
20211228T154222;19.104
20211228T154722;19.104
20211228T155222;19.104
20211228T155722;19.104
20211228T160222;19.106
20211228T160722;19.106
20211228T161222;19.106
20211228T161722;19.106
20211228T162222;19.106
20211228T162722;19.106
20211228T163222;19.106
20211228T163722;19.107
20211228T164222;19.107
20211228T164722;19.107
20211228T165222;19.107
20211228T165722;19.107
20211228T170222;19.107
20211228T170722;19.107
20211228T171222;19.108
20211228T171722;19.108
20211228T172222;19.108
20211228T172722;19.108
20211228T173222;19.108
20211228T173722;19.108
20211228T174222;19.108
20211228T174722;19.108
20211228T175222;19.109
20211228T175722;19.109
20211228T180222;19.109
20211228T180722;19.109
20211228T181222;19.109
20211228T181722;19.109
20211228T182222;19.109
20211228T182722;19.111
20211228T183222;19.111
20211228T183722;19.111
20211228T184222;19.111
20211228T184722;19.111
20211228T185222;19.111
20211228T185722;19.111
20211228T190222;19.112
20211228T190722;19.112
20211228T191222;19.112
20211228T191722;19.112
20211228T192222;19.112
20211228T192722;19.112
20211228T193222;19.112
20211228T193722;19.113
20211228T194222;19.113
20211228T194722;19.113
20211228T195222;19.113
20211228T195722;19.113
20211228T200222;19.113
20211228T200722;19.113
20211228T201222;19.115
20211228T201722;19.115
20211228T202222;19.115
20211228T202722;19.115
20211228T203222;19.115
20211228T203722;19.115
20211228T204222;19.115
20211228T204722;19.115
20211228T205222;19.116
20211228T205722;19.116
20211228T210222;19.116
20211228T210722;19.116
20211228T211222;19.116
20211228T211722;19.116
20211228T212222;19.116
20211228T212722;19.117
20211228T213222;19.117
20211228T213722;19.117
20211228T214222;19.117
20211228T214722;19.117
20211228T215222;19.117
20211228T215722;19.117
20211228T220222;19.119
20211228T220722;19.119
20211228T221222;19.119
20211228T221722;19.119
20211228T222222;19.119
20211228T222722;19.119
20211228T223222;19.119
20211228T223722;19.12
20211228T224222;19.12
20211228T224722;19.12
20211228T225222;19.12
20211228T225722;19.12
20211228T230222;19.12
20211228T230722;19.12
20211228T231222;19.121
20211228T231722;19.121
20211228T232222;19.121
20211228T232722;19.121
20211228T233222;19.121
20211228T233722;19.121
20211228T234222;19.121
20211228T234722;19.121
20211228T235222;19.122
20211228T235722;19.122
20211229T000222;19.122
20211229T000722;19.122
20211229T001222;19.122
20211229T001722;19.122
20211229T002222;19.122
20211229T002722;19.124
20211229T003222;19.124
20211229T003722;19.124
20211229T004222;19.124
20211229T004722;19.124
20211229T005222;19.124
20211229T005722;19.124
20211229T010222;19.125
20211229T010722;19.125
20211229T011222;19.125
20211229T011722;19.125
20211229T012222;19.125
20211229T012722;19.125
20211229T013222;19.125
20211229T013722;19.126
20211229T014222;19.126
20211229T014722;19.126
20211229T015222;19.126
20211229T015722;19.126
20211229T020222;19.126
20211229T020722;19.126
20211229T021222;19.127
20211229T021722;19.127
20211229T022222;19.127
20211229T022722;19.127
20211229T023222;19.127
20211229T023722;19.127
20211229T024222;19.127
20211229T024722;19.127
20211229T025222;19.129
20211229T025722;19.129
20211229T030222;19.129
20211229T030722;19.129
20211229T031222;19.129
20211229T031722;19.129
20211229T032222;19.129
20211229T032722;19.13
20211229T033222;19.13
20211229T033722;19.13
20211229T034222;19.13
20211229T034722;19.13
20211229T035222;19.13
20211229T035722;19.13
20211229T040222;19.131
20211229T040722;19.131
20211229T041222;19.131
20211229T041722;19.131
20211229T042222;19.131
20211229T042722;19.131
20211229T043222;19.131
20211229T043722;19.133
20211229T044222;19.133
20211229T044722;19.133
20211229T045222;19.133
20211229T045722;19.133
20211229T050222;19.133
20211229T050722;19.133
20211229T051222;19.134
20211229T051722;19.134
20211229T052222;19.134
20211229T052722;19.134
20211229T053222;19.134
20211229T053722;19.134
20211229T054222;19.134
20211229T054722;19.134
20211229T055222;19.135
20211229T055722;19.135
20211229T060222;19.135
