1632414060.0;1.687488
1632414360.0;1.687488
1632414660.0;1.687488
1632414960.0;1.689024
1632415260.0;1.687488
1632415560.0;1.687488
1632415860.0;1.687488
1632416160.0;2.080704
1632416460.0;2.080704
1632416760.0;2.042304
1632417060.0;1.8672
1632417360.0;2.180544
1632417660.0;2.134464
1632417960.0;2.119104
1632418260.0;2.109888
1632418560.0;2.109888
1632418860.0;2.109888
1632419160.0;2.109888
1632419460.0;2.109888
1632419760.0;2.109888
1632420060.0;2.109888
1632420360.0;2.109888
1632420660.0;2.109888
1632420960.0;2.109888
1632421260.0;2.109888
1632421560.0;2.109888
1632421860.0;2.109888
1632422160.0;2.109888
1632422460.0;2.109888
1632422760.0;2.109888
1632423060.0;2.109888
1632423360.0;2.109888
1632423660.0;2.109888
1632423960.0;2.109888
1632424260.0;2.109888
1632424560.0;2.109888
1632424860.0;2.109888
1632425160.0;2.109888
1632425460.0;2.109888
1632425760.0;2.109888
1632426060.0;2.109888
1632426360.0;2.109888
1632426660.0;2.109888
1632426960.0;2.109888
1632427260.0;2.109888
1632427560.0;2.109888
1632427860.0;2.109888
1632428160.0;2.109888
1632428460.0;2.109888
1632428760.0;2.109888
1632429060.0;2.109888
1632429360.0;2.109888
1632429660.0;2.109888
1632429960.0;2.109888
1632430260.0;2.109888
1632430560.0;2.109888
1632430860.0;2.109888
1632431160.0;2.109888
1632431460.0;2.109888
1632431760.0;2.109888
1632432060.0;2.109888
1632432360.0;2.109888
1632432660.0;2.109888
1632432960.0;2.109888
1632433260.0;2.109888
1632433560.0;2.109888
1632433860.0;2.109888
1632434160.0;2.109888
1632434460.0;2.109888
1632434760.0;2.109888
1632435060.0;2.109888
1632435360.0;2.109888
1632435660.0;2.109888
1632435960.0;2.109888
1632436260.0;2.109888
1632436560.0;2.109888
1632436860.0;2.109888
1632437160.0;2.109888
1632437460.0;2.109888
1632437760.0;2.109888
1632438060.0;2.109888
1632438360.0;2.109888
1632438660.0;2.109888
1632438960.0;2.109888
1632439260.0;2.109888
1632439560.0;2.109888
1632439860.0;2.109888
1632440160.0;2.109888
1632440460.0;2.109888
1632440760.0;2.109888
1632441060.0;2.109888
1632441360.0;2.109888
1632441660.0;2.109888
1632441960.0;2.109888
1632442260.0;2.109888
1632442560.0;2.109888
1632442860.0;2.109888
1632443160.0;2.109888
1632443460.0;2.109888
1632443760.0;2.109888
1632444060.0;2.109888
1632444360.0;2.109888
1632444660.0;2.109888
1632444960.0;2.109888
1632445260.0;2.109888
1632445560.0;2.109888
1632445860.0;2.109888
1632446160.0;2.109888
1632446460.0;2.109888
1632446760.0;2.109888
1632447060.0;2.109888
1632447360.0;2.109888
1632447660.0;2.109888
1632447960.0;2.109888
1632448260.0;2.109888
1632448560.0;2.109888
1632448860.0;2.109888
1632449160.0;2.109888
1632449460.0;2.109888
1632449760.0;2.109888
1632450060.0;2.109888
1632450360.0;2.109888
1632450660.0;2.109888
1632450960.0;2.109888
1632451260.0;2.109888
1632451560.0;2.109888
1632451860.0;2.109888
1632452160.0;2.109888
1632452460.0;2.109888
1632452760.0;2.109888
1632453060.0;2.109888
1632453360.0;2.109888
1632453660.0;2.109888
1632453960.0;2.109888
1632454260.0;2.109888
1632454560.0;2.109888
1632454860.0;2.109888
1632455160.0;2.109888
1632455460.0;2.109888
1632455760.0;2.109888
1632456060.0;2.109888
1632456360.0;2.109888
1632456660.0;2.109888
1632456960.0;2.109888
1632457260.0;2.109888
1632457560.0;2.109888
1632457860.0;2.109888
1632458160.0;2.109888
1632458460.0;2.109888
1632458760.0;2.109888
1632459060.0;2.109888
1632459360.0;2.109888
1632459660.0;2.109888
1632459960.0;2.109888
1632460260.0;2.109888
1632460560.0;2.109888
1632460860.0;2.109888
1632461160.0;2.109888
1632461460.0;2.109888
1632461760.0;2.109888
1632462060.0;2.109888
1632462360.0;2.109888
1632462660.0;2.109888
1632462960.0;2.109888
1632463260.0;2.109888
1632463560.0;2.109888
1632463860.0;2.109888
1632464160.0;2.109888
1632464460.0;2.109888
1632464760.0;2.109888
1632465060.0;2.109888
1632465360.0;2.109888
1632465660.0;2.109888
1632465960.0;2.109888
1632466260.0;2.109888
1632466560.0;2.109888
1632466860.0;2.109888
1632467160.0;2.109888
1632467460.0;2.109888
1632467760.0;2.109888
1632468060.0;2.109888
1632468360.0;2.109888
1632468660.0;2.109888
1632468960.0;2.109888
1632469260.0;2.109888
1632469560.0;2.109888
1632469860.0;2.109888
1632470160.0;2.109888
1632470460.0;2.109888
1632470760.0;2.109888
1632471060.0;2.109888
1632471360.0;2.109888
1632471660.0;2.109888
1632471960.0;2.109888
1632472260.0;2.109888
1632472560.0;2.109888
1632472860.0;2.109888
1632473160.0;2.109888
1632473460.0;2.109888
1632473760.0;2.109888
1632474060.0;2.109888
1632474360.0;2.109888
1632474660.0;2.109888
1632474960.0;2.109888
1632475260.0;2.109888
1632475560.0;2.109888
1632475860.0;2.109888
1632476160.0;2.109888
1632476460.0;2.109888
1632476760.0;2.109888
1632477060.0;2.109888
1632477360.0;2.109888
1632477660.0;2.109888
1632477960.0;2.109888
1632478260.0;2.109888
1632478560.0;2.109888
1632478860.0;2.109888
1632479160.0;2.109888
1632479460.0;2.109888
1632479760.0;2.109888
1632480060.0;2.109888
1632480360.0;2.109888
1632480660.0;2.109888
1632480960.0;2.109888
1632481260.0;2.109888
1632481560.0;2.109888
1632481860.0;2.109888
1632482160.0;2.109888
1632482460.0;2.109888
1632482760.0;2.109888
1632483060.0;2.109888
1632483360.0;2.109888
1632483660.0;2.109888
1632483960.0;2.109888
1632484260.0;2.109888
1632484560.0;2.109888
1632484860.0;2.109888
1632485160.0;2.109888
1632485460.0;2.109888
1632485760.0;2.109888
1632486060.0;2.109888
1632486360.0;2.109888
1632486660.0;2.109888
1632486960.0;2.109888
1632487260.0;2.109888
1632487560.0;2.109888
1632487860.0;2.109888
1632488160.0;2.109888
1632488460.0;2.109888
1632488760.0;2.109888
1632489060.0;2.109888
1632489360.0;2.109888
1632489660.0;2.109888
1632489960.0;2.109888
1632490260.0;2.109888
1632490560.0;2.109888
1632490860.0;2.109888
1632491160.0;2.109888
1632491460.0;2.109888
1632491760.0;2.109888
1632492060.0;2.109888
1632492360.0;2.109888
1632492660.0;2.109888
1632492960.0;2.109888
1632493260.0;2.109888
1632493560.0;2.109888
1632493860.0;2.109888
1632494160.0;2.109888
1632494460.0;2.109888
1632494760.0;2.109888
1632495060.0;2.109888
1632495360.0;2.109888
1632495660.0;2.109888
1632495960.0;2.109888
1632496260.0;2.109888
1632496560.0;2.109888
1632496860.0;2.109888
1632497160.0;2.109888
1632497460.0;2.109888
1632497760.0;2.109888
1632498060.0;2.109888
1632498360.0;2.109888
1632498660.0;2.109888
1632498960.0;2.109888
1632499260.0;2.109888
1632499560.0;2.109888
1632499860.0;2.109888
1632500160.0;2.109888
1632500460.0;2.109888
1632500760.0;2.109888
1632501060.0;2.109888
1632501360.0;2.109888
1632501660.0;2.109888
1632501960.0;2.109888
1632502260.0;2.109888
1632502560.0;2.109888
1632502860.0;2.109888
1632503160.0;2.109888
1632503460.0;2.109888
1632503760.0;2.109888
1632504060.0;2.109888
1632504360.0;2.109888
1632504660.0;2.109888
1632504960.0;2.109888
1632505260.0;2.109888
1632505560.0;2.109888
1632505860.0;2.109888
1632506160.0;2.109888
1632506460.0;2.109888
1632506760.0;2.109888
1632507060.0;2.109888
1632507360.0;2.109888
1632507660.0;2.109888
1632507960.0;2.109888
1632508260.0;2.109888
