CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;5cbb6a10626f4ba790003644b5472c1f;20210812T190838;4b8d1c4e-1994-48f1-b0ed-be6bda66a954;20210812T190842;20210813T202601;0.33;;01:17:19;7324.18;0;0;0;pmc-gc-data-exporter;22.16
20210812T190846;299.71
20210812T190857;299.73
20210812T190908;299.75
20210812T190919;299.77
20210812T190930;299.79
20210812T190941;299.82
20210812T190952;299.84
20210812T191004;299.86
20210812T191015;299.88
20210812T191026;299.9
20210812T191037;299.93
20210812T191048;299.95
20210812T191059;299.97
20210812T191110;299.99
20210812T191121;300.01
20210812T191132;300.04
20210812T191143;300.06
20210812T191154;300.08
20210812T191205;300.1
20210812T191216;300.12
20210812T191227;300.15
20210812T191238;300.17
20210812T191249;300.19
20210812T191300;300.21
20210812T191311;300.24
20210812T191322;300.26
20210812T191333;300.28
20210812T191344;300.3
20210812T191355;300.32
20210812T191406;300.35
20210812T191417;300.37
20210812T191429;300.39
20210812T191440;300.41
20210812T191451;300.43
20210812T191502;300.46
20210812T191513;300.48
20210812T191524;300.5
20210812T191535;300.52
20210812T191546;300.54
20210812T191557;300.57
20210812T191608;300.59
20210812T191619;300.61
20210812T191630;300.63
20210812T191641;300.65
20210812T191652;300.68
20210812T191703;300.7
20210812T191714;300.72
20210812T191725;300.74
20210812T191736;300.77
20210812T191747;300.79
20210812T191758;300.81
20210812T191809;300.83
20210812T191820;300.85
20210812T191831;300.88
20210812T191843;300.9
20210812T191854;300.92
20210812T191905;300.94
20210812T191916;300.96
20210812T191927;300.99
20210812T191938;301.01
20210812T191949;301.03
20210812T192000;301.05
20210812T192011;301.07
20210812T192022;301.1
20210812T192033;301.12
20210812T192044;301.14
20210812T192055;301.16
20210812T192106;301.19
20210812T192117;301.21
20210812T192128;301.23
20210812T192139;301.25
20210812T192150;301.27
20210812T192201;301.3
20210812T192212;301.32
20210812T192223;301.34
20210812T192234;301.36
20210812T192245;301.38
20210812T192256;301.41
20210812T192308;301.43
20210812T192319;301.45
20210812T192330;301.47
20210812T192341;301.5
20210812T192352;301.52
20210812T192403;301.54
20210812T192414;301.56
20210812T192425;301.58
20210812T192436;301.61
20210812T192447;301.63
20210812T192458;301.65
20210812T192509;301.67
20210812T192520;301.69
20210812T192531;301.72
20210812T192542;301.74
20210812T192553;301.76
20210812T192604;301.78
20210812T192615;301.81
20210812T192626;301.83
20210812T192637;301.85
20210812T192648;301.87
20210812T192659;301.89
20210812T192710;301.92
20210812T192722;301.94
20210812T192733;301.96
20210812T192744;301.98
20210812T192755;302
20210812T192806;302.03
20210812T192817;302.05
20210812T192828;302.07
20210812T192839;302.09
20210812T192850;302.12
20210812T192901;302.14
20210812T192912;302.16
20210812T192923;302.18
20210812T192934;302.2
20210812T192945;302.23
20210812T192956;302.25
20210812T193007;302.27
20210812T193018;302.29
20210812T193029;302.31
20210812T193040;302.34
20210812T193051;302.36
20210812T193103;302.38
20210812T193114;302.4
20210812T193125;302.42
20210812T193136;302.45
20210812T193147;302.47
20210812T193158;302.49
20210812T193209;302.51
20210812T193220;302.54
20210812T193231;302.56
20210812T193242;302.58
20210812T193253;302.6
20210812T193304;302.62
20210812T193315;302.65
20210812T193326;302.67
20210812T193337;302.69
20210812T193348;302.71
20210812T193359;302.73
20210812T193410;302.76
20210812T193421;302.78
20210812T193432;302.8
20210812T193443;302.82
20210812T193454;302.84
20210812T193506;302.87
20210812T193517;302.89
20210812T193528;302.91
20210812T193539;302.93
20210812T193550;302.96
20210812T193601;302.98
20210812T193612;303
20210812T193623;303.02
20210812T193634;303.04
20210812T193645;303.07
20210812T193656;303.09
20210812T193707;303.11
20210812T193718;303.13
20210812T193729;303.15
20210812T193740;303.18
20210812T193751;303.2
20210812T193802;303.22
20210812T193813;303.24
