CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210430T090624; 1382.500;245:43:45;5f4e186af8cd1d0006889048;P2D2L1;22.0;46.0;;;20210430T082123;20210510T140508;9.019999999999982;100.0;100.0;1.8.5;20210430T082123
20210430T082124; 1382.490
20210430T083624; 1382.500
20210430T085124; 1382.500
20210430T090624; 1382.500
20210430T092124; 1382.500
20210430T093624; 1382.500
20210430T095124; 1382.500
20210430T100624; 1382.500
20210430T102124; 1382.500
20210430T103624; 1382.500
20210430T105124; 1382.500
20210430T110624; 1382.510
20210430T112124; 1382.510
20210430T113624; 1382.510
20210430T115124; 1382.510
20210430T120624; 1382.510
20210430T122124; 1382.510
20210430T123624; 1382.510
20210430T125124; 1382.510
20210430T130624; 1382.510
20210430T132124; 1382.510
20210430T133624; 1382.520
20210430T135124; 1382.520
20210430T140624; 1382.520
20210430T142124; 1382.520
20210430T143624; 1383.170
20210430T145124; 1384.090
20210430T150624; 1385.010
20210430T152124; 1385.920
20210430T153624; 1387.170
20210430T155124; 1387.450
20210430T160624; 1387.460
20210430T162124; 1387.460
20210430T163624; 1387.460
20210430T165124; 1387.460
20210430T170624; 1387.460
20210430T172124; 1387.460
20210430T173624; 1387.460
20210430T175124; 1387.460
20210430T180624; 1387.460
20210430T182124; 1387.460
20210430T183624; 1387.470
20210430T185124; 1387.470
20210430T190624; 1387.470
20210430T192124; 1387.470
20210430T193624; 1387.470
20210430T195124; 1387.470
20210430T200624; 1387.470
20210430T202124; 1387.470
20210430T203624; 1387.470
20210430T205124; 1387.470
20210430T210624; 1387.480
20210430T212124; 1387.480
20210430T213624; 1387.480
20210430T215124; 1387.480
20210430T220624; 1387.480
20210430T222124; 1387.480
20210430T223624; 1387.480
20210430T225124; 1387.480
20210430T230624; 1387.480
20210430T232124; 1387.490
20210430T233624; 1387.490
20210430T235124; 1387.490
20210501T000624; 1387.490
20210501T002124; 1387.490
20210501T003624; 1387.490
20210501T005124; 1387.490
20210501T010624; 1387.490
20210501T012124; 1387.490
20210501T013624; 1387.490
20210501T015124; 1387.500
20210501T020624; 1387.500
20210501T022124; 1387.500
20210501T023624; 1387.500
20210501T025124; 1387.500
20210501T030624; 1387.500
20210501T032124; 1387.500
20210501T033624; 1387.500
20210501T035124; 1387.500
20210501T040624; 1387.510
20210501T042124; 1387.510
20210501T043624; 1387.510
20210501T045124; 1387.510
20210501T050624; 1387.510
20210501T052124; 1387.510
20210501T053624; 1387.510
20210501T055124; 1387.510
20210501T060624; 1387.510
20210501T062124; 1387.510
20210501T063624; 1387.520
20210501T065124; 1387.520
20210501T070624; 1387.520
20210501T072124; 1387.520
20210501T073624; 1387.520
20210501T075124; 1387.520
20210501T080624; 1387.520
20210501T082124; 1387.520
20210501T083624; 1387.520
20210501T085124; 1387.520
20210501T090624; 1387.530
20210501T092124; 1387.530
20210501T093624; 1387.530
20210501T095124; 1387.530
20210501T100624; 1387.530
20210501T102124; 1387.530
20210501T103624; 1387.530
20210501T105124; 1387.530
20210501T110624; 1387.530
20210501T112124; 1387.540
20210501T113624; 1387.540
20210501T115124; 1387.540
20210501T120624; 1387.540
20210501T122124; 1387.540
20210501T123624; 1387.540
20210501T125124; 1387.540
20210501T130624; 1387.540
20210501T132124; 1387.540
20210501T133624; 1387.540
20210501T135124; 1387.550
20210501T140624; 1387.550
20210501T142124; 1387.550
20210501T143624; 1387.550
20210501T145124; 1387.550
20210501T150624; 1387.550
20210501T152124; 1387.550
20210501T153624; 1387.550
20210501T155124; 1387.550
20210501T160624; 1387.550
20210501T162124; 1387.560
20210501T163624; 1387.560
20210501T165124; 1387.560
20210501T170624; 1387.560
20210501T172124; 1387.560
20210501T173624; 1387.560
20210501T175124; 1387.560
20210501T180624; 1387.560
20210501T182124; 1387.560
20210501T183624; 1387.570
20210501T185124; 1387.570
20210501T190624; 1387.570
20210501T192124; 1387.570
20210501T193624; 1387.570
20210501T195124; 1387.570
20210501T200624; 1387.570
20210501T202124; 1387.570
20210501T203624; 1387.570
20210501T205124; 1387.570
20210501T210624; 1387.580
20210501T212124; 1387.580
20210501T213624; 1387.580
20210501T215124; 1387.580
20210501T220624; 1387.580
20210501T222124; 1387.580
20210501T223624; 1387.580
20210501T225124; 1387.580
20210501T230624; 1387.580
20210501T232124; 1387.580
20210501T233624; 1387.590
20210501T235124; 1387.590
20210502T000624; 1387.590
20210502T002124; 1387.590
20210502T003624; 1387.590
20210502T005124; 1387.590
20210502T010624; 1387.590
20210502T012124; 1387.590
20210502T013624; 1387.590
20210502T015124; 1387.600
20210502T020624; 1387.600
20210502T022124; 1387.600
20210502T023624; 1387.600
20210502T025124; 1387.600
20210502T030624; 1387.600
20210502T032124; 1387.600
20210502T033624; 1387.600
20210502T035124; 1387.600
20210502T040624; 1387.600
20210502T042124; 1387.610
20210502T043624; 1387.610
20210502T045124; 1387.610
20210502T050624; 1387.610
20210502T052124; 1387.610
20210502T053624; 1387.610
20210502T055124; 1387.610
20210502T060624; 1387.610
20210502T062124; 1387.610
20210502T063624; 1387.620
20210502T065124; 1387.620
20210502T070624; 1387.620
20210502T072124; 1387.620
20210502T073624; 1387.620
20210502T075124; 1387.620
20210502T080624; 1387.620
20210502T082124; 1387.620
20210502T083624; 1387.620
20210502T085124; 1387.620
20210502T090624; 1387.630
20210502T092124; 1387.630
20210502T093624; 1387.630
20210502T095124; 1387.630
20210502T100624; 1387.630
20210502T102124; 1387.630
20210502T103624; 1387.630
20210502T105124; 1387.630
20210502T110624; 1387.630
20210502T112124; 1387.630
20210502T113624; 1387.640
20210502T115124; 1387.640
20210502T120624; 1387.640
20210502T122124; 1387.640
20210502T123624; 1387.640
20210502T125124; 1387.640
20210502T130624; 1387.640
20210502T132124; 1387.640
20210502T133624; 1387.640
20210502T135124; 1387.650
20210502T140624; 1387.650
20210502T142124; 1387.650
20210502T143624; 1387.650
20210502T145124; 1387.650
20210502T150624; 1387.650
20210502T152124; 1387.650
20210502T153624; 1387.650
20210502T155124; 1387.650
20210502T160624; 1387.650
20210502T162124; 1387.660
20210502T163624; 1387.660
20210502T165124; 1387.660
20210502T170624; 1387.660
20210502T172124; 1387.660
20210502T173624; 1387.660
20210502T175124; 1387.660
20210502T180624; 1387.660
20210502T182124; 1387.660
20210502T183624; 1387.670
20210502T185124; 1387.670
20210502T190624; 1387.670
20210502T192124; 1387.670
20210502T193624; 1387.670
20210502T195124; 1387.670
20210502T200624; 1387.670
20210502T202124; 1387.670
20210502T203624; 1387.670
20210502T205124; 1387.670
20210502T210624; 1387.680
20210502T212124; 1387.680
20210502T213624; 1387.680
20210502T215124; 1387.680
20210502T220624; 1387.680
20210502T222124; 1387.680
20210502T223624; 1387.680
20210502T225124; 1387.680
20210502T230624; 1387.680
20210502T232124; 1387.680
20210502T233624; 1387.690
20210502T235124; 1387.690
20210503T000624; 1387.690
20210503T002124; 1387.690
20210503T003624; 1387.690
20210503T005124; 1387.690
