CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;9665192732;20210729T082300;38e95392-58f2-4acd-be72-5330ffe60b91;20210728T183900;20210729T082300;1.294272;2.091456;14:44:00;1.65;0;0;0;mwgateway-gc-data;0.797184
20210728T183900;1.294272
20210728T184400;1.294272
20210728T184900;1.294272
20210728T185400;1.294272
20210728T185900;1.294272
20210728T190400;1.294272
20210728T190900;1.294272
20210728T191400;1.294272
20210728T191900;1.687488
20210728T192400;1.687488
20210728T192900;1.687488
20210728T193200;1.687488
20210728T193300;1.687488
20210728T193800;1.687488
20210728T194300;1.687488
20210728T194800;1.687488
20210728T195300;1.687488
20210728T195800;1.687488
20210728T200300;1.687488
20210728T200800;1.687488
20210728T201300;1.687488
20210728T201800;1.687488
20210728T202300;1.687488
20210728T202800;1.687488
20210728T203300;1.687488
20210728T203800;1.687488
20210728T204300;1.687488
20210728T204800;1.687488
20210728T205300;1.687488
20210728T205800;1.687488
20210728T210300;1.687488
20210728T210800;1.687488
20210728T211300;1.687488
20210728T211800;1.687488
20210728T212300;1.687488
20210728T212800;1.687488
20210728T213300;1.687488
20210728T213800;1.687488
20210728T214300;1.687488
20210728T214800;1.687488
20210728T215300;1.687488
20210728T215800;1.687488
20210728T220300;1.687488
20210728T220800;1.687488
20210728T221300;1.687488
20210728T221800;1.687488
20210728T222300;1.687488
20210728T222800;1.687488
20210728T223300;1.687488
20210728T223800;1.687488
20210728T224300;1.687488
20210728T224800;1.687488
20210728T225300;1.687488
20210728T225800;1.687488
20210728T230300;1.687488
20210728T230800;1.687488
20210728T231300;1.687488
20210728T231800;1.687488
20210728T232300;1.687488
20210728T232800;1.687488
20210728T233300;1.687488
20210728T233800;1.687488
20210728T234300;1.687488
20210728T234800;1.687488
20210728T235300;1.687488
20210728T235800;1.687488
20210729T000300;1.687488
20210729T000800;1.687488
20210729T001300;1.687488
20210729T001800;1.687488
20210729T002300;1.687488
20210729T002800;1.687488
20210729T003300;1.687488
20210729T003800;1.687488
20210729T004300;1.687488
20210729T004800;1.687488
20210729T005300;1.687488
20210729T005800;1.687488
20210729T010300;1.687488
20210729T010800;1.687488
20210729T011300;1.687488
20210729T011800;1.687488
20210729T012300;1.687488
20210729T012800;1.687488
20210729T013300;1.687488
20210729T013800;1.687488
20210729T014300;1.687488
20210729T014800;1.687488
20210729T015300;1.687488
20210729T015800;1.687488
20210729T020300;1.687488
20210729T020800;1.687488
20210729T021300;1.687488
20210729T021800;1.687488
20210729T022300;1.687488
20210729T022800;1.687488
20210729T023300;1.687488
20210729T023800;1.687488
20210729T024300;1.687488
20210729T024800;1.687488
20210729T025300;1.687488
20210729T025800;1.687488
20210729T030300;1.687488
20210729T030800;1.687488
20210729T031300;1.687488
20210729T031800;1.687488
20210729T032300;1.687488
20210729T032800;1.687488
20210729T033300;1.687488
20210729T033800;1.687488
20210729T034300;1.687488
20210729T034800;1.687488
20210729T035300;1.687488
20210729T035800;1.687488
20210729T040300;1.687488
20210729T040800;1.687488
20210729T041300;1.687488
20210729T041800;1.687488
20210729T042300;1.687488
20210729T042800;1.687488
20210729T043300;1.687488
20210729T043800;1.687488
20210729T044300;1.687488
20210729T044800;1.687488
20210729T045300;1.687488
20210729T045800;1.687488
20210729T050300;1.687488
20210729T050800;1.687488
20210729T051300;1.687488
20210729T051800;1.687488
20210729T052300;1.687488
20210729T052800;1.687488
20210729T053300;1.687488
20210729T053800;1.687488
20210729T054300;1.687488
20210729T054800;1.687488
20210729T055300;1.687488
20210729T055800;1.687488
20210729T060300;1.687488
20210729T060800;1.687488
20210729T061300;1.687488
20210729T061800;1.687488
20210729T062300;1.687488
20210729T062800;1.687488
20210729T063300;1.687488
20210729T063800;1.687488
20210729T064300;1.687488
20210729T064800;1.687488
20210729T065300;1.687488
20210729T065800;1.687488
20210729T070300;1.687488
20210729T070800;1.687488
20210729T071300;1.687488
20210729T071800;1.687488
20210729T072300;1.59072
20210729T072800;1.687488
20210729T073300;1.687488
20210729T073800;2.080704
20210729T074300;1.69824
20210729T074800;1.945536
20210729T075300;1.833408
20210729T075800;2.171328
20210729T080300;2.134464
20210729T080800;2.119104
20210729T081300;2.109888
20210729T081800;2.106816
20210729T082300;2.091456

