CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;8995198347987672.0;20211208T215842;60c1cd531d05353007da9b2e;20211208T215407;20211209T084908;;;10:55:01;;;;;V2.0.5(15);13.74
20211208T215407;0.515
20211208T215907;0.857
20211208T220408;1.144
20211208T220907;1.422
20211208T221408;1.7
20211208T221908;1.978
20211208T222408;2.256
20211208T222908;2.534
20211208T223408;2.812
20211208T223908;3.09
20211208T224407;3.368
20211208T224908;3.646
20211208T225408;3.924
20211208T225908;4.201
20211208T230408;4.48
20211208T230908;4.757
20211208T231407;5.034
20211208T231907;5.312
20211208T232408;5.59
20211208T232908;5.868
20211208T233408;6.146
20211208T233908;6.424
20211208T234408;6.702
20211208T234908;6.98
20211208T235408;7.258
20211208T235908;7.536
20211209T000408;7.814
20211209T000907;8.092
20211209T001407;8.37
20211209T001908;8.648
20211209T002408;8.926
20211209T002907;9.204
20211209T003407;9.482
20211209T003908;9.76
20211209T004408;10.037
20211209T004908;10.315
20211209T005407;10.593
20211209T005908;10.871
20211209T010408;11.148
20211209T010907;11.426
20211209T011407;11.704
20211209T011908;11.982
20211209T012407;12.26
20211209T012908;12.537
20211209T013408;12.815
20211209T013908;13.093
20211209T014408;13.371
20211209T014908;13.649
20211209T015408;13.927
20211209T015908;14.205
20211209T020407;14.255
20211209T020908;14.255
20211209T021408;14.255
20211209T021907;14.255
20211209T022408;14.255
20211209T022908;14.255
20211209T023408;14.255
20211209T023907;14.255
20211209T024407;14.255
20211209T024908;14.255
20211209T025407;14.255
20211209T025908;14.255
20211209T030408;14.255
20211209T030907;14.255
20211209T031407;14.255
20211209T031908;14.255
20211209T032408;14.255
20211209T032908;14.255
20211209T033407;14.255
20211209T033908;14.255
20211209T034408;14.255
20211209T034908;14.255
20211209T035407;14.255
20211209T035907;14.255
20211209T040407;14.255
20211209T040908;14.255
20211209T041408;14.255
20211209T041908;14.255
20211209T042408;14.255
20211209T042908;14.255
20211209T043407;14.255
20211209T043908;14.255
20211209T044408;14.255
20211209T044908;14.255
20211209T045408;14.255
20211209T045908;14.255
20211209T050408;14.255
20211209T050908;14.255
20211209T051408;14.255
20211209T051908;14.255
20211209T052408;14.255
20211209T052908;14.255
20211209T053408;14.255
20211209T053908;14.255
20211209T054407;14.255
20211209T054908;14.255
20211209T055408;14.255
20211209T055908;14.255
20211209T060407;14.255
20211209T060907;14.255
20211209T061408;14.255
20211209T061907;14.255
20211209T062408;14.255
20211209T062908;14.255
20211209T063407;14.255
20211209T063907;14.255
20211209T064408;14.255
20211209T064907;14.255
20211209T065407;14.255
20211209T065907;14.255
20211209T070407;14.255
20211209T070908;14.255
20211209T071408;14.255
20211209T071908;14.255
20211209T072407;14.255
20211209T072907;14.255
20211209T073408;14.255
20211209T073908;14.255
20211209T074408;14.255
20211209T074908;14.255
20211209T075408;14.255
20211209T075908;14.255
20211209T080408;14.255
20211209T080908;14.255
20211209T081408;14.255
20211209T081908;14.255
20211209T082408;14.255
20211209T082907;14.255
20211209T083407;14.255
20211209T083907;14.255
20211209T084408;14.255
20211209T084908;14.255
