1638968489.0;0.0
1638968789.0;0.283
1638969089.0;0.573
1638969389.0;0.863
1638969689.0;1.153
1638969989.0;1.443
1638970289.0;1.733
1638970589.0;2.023
1638970889.0;2.314
1638971189.0;2.604
1638971489.0;2.895
1638971789.0;3.185
1638972089.0;3.475
1638972389.0;3.765
1638972689.0;4.055
1638972989.0;4.345
1638973289.0;4.635
1638973589.0;4.926
1638973889.0;5.215
1638974189.0;5.504
1638974489.0;5.794
1638974789.0;6.084
1638975089.0;6.373
1638975389.0;6.663
1638975689.0;6.953
1638975989.0;7.241
1638976289.0;7.529
1638976589.0;7.817
1638976889.0;8.105
1638977189.0;8.392
1638977489.0;8.68
1638977789.0;8.967
1638978089.0;9.255
1638978389.0;9.544
1638978689.0;9.807
1638978989.0;10.006
1638979289.0;10.16
1638979589.0;10.294
1638979889.0;10.338
1638980189.0;10.338
1638980489.0;10.338
1638980789.0;10.338
1638981089.0;10.338
1638981389.0;10.338
1638981689.0;10.338
1638981989.0;10.457
1638982289.0;10.54
1638982589.0;10.54
1638982889.0;10.54
1638983189.0;10.54
1638983489.0;10.54
1638983789.0;10.54
1638984089.0;10.54
1638984389.0;10.596
1638984689.0;10.702
1638984989.0;10.705
1638985289.0;10.705
1638985589.0;10.705
1638985889.0;10.705
1638986189.0;10.705
1638986489.0;10.705
1638986789.0;10.705
1638987089.0;10.805
1638987389.0;10.812
1638987689.0;10.812
1638987989.0;10.812
1638988289.0;10.812
1638988589.0;10.812
1638988889.0;10.812
1638989189.0;10.812
1638989489.0;10.849
1638989789.0;10.849
1638990089.0;10.849
1638990389.0;10.849
1638990689.0;10.849
1638990989.0;10.849
1638991289.0;10.849
1638991589.0;10.884
1638991889.0;10.892
1638992189.0;10.892
1638992489.0;10.892
1638992789.0;10.892
1638993089.0;10.892
1638993389.0;10.892
1638993689.0;10.892
1638993989.0;10.892
1638994289.0;10.892
1638994589.0;10.892
1638994889.0;10.892
1638995189.0;10.892
1638995489.0;10.892
1638995789.0;10.892
1638996089.0;10.928
1638996389.0;10.928
1638996689.0;10.928
1638996989.0;10.928
1638997289.0;10.928
1638997589.0;10.928
1638997889.0;10.928
1638998189.0;10.928
1638998489.0;10.928
1638998789.0;10.928
1638999089.0;10.928
1638999389.0;10.928
1638999689.0;10.928
1638999989.0;10.928
1639000289.0;10.929
1639000589.0;10.929
1639000889.0;10.929
1639001189.0;10.929
1639001489.0;10.929
1639001789.0;10.929
1639002089.0;10.929
1639002389.0;10.945
1639002689.0;10.959
1639002989.0;10.959
1639003289.0;10.959
1639003589.0;10.959
1639003889.0;10.959
1639004189.0;10.959
1639004489.0;10.959
1639004789.0;10.959
1639005089.0;10.959
1639005389.0;10.959
1639005689.0;10.959
1639005989.0;10.959
1639006289.0;10.959
1639006589.0;10.959
1639006889.0;10.959
1639007189.0;10.959
1639007489.0;10.959
1639007789.0;10.959
1639008089.0;10.959
1639008389.0;10.959
1639008689.0;10.959
1639008989.0;10.959
1639009289.0;10.959
1639009589.0;10.959
1639009889.0;10.959
1639010189.0;10.959
1639010489.0;10.959
1639010789.0;10.959
1639011089.0;10.959
1639011389.0;10.959
1639011689.0;10.959
1639011989.0;10.959
1639012289.0;10.959
1639012589.0;10.959
1639012889.0;10.959
1639013189.0;10.982
1639013489.0;10.982
1639013789.0;10.982
1639014089.0;10.982
1639014389.0;10.982
1639014689.0;10.982
1639014989.0;10.982
1639015289.0;10.982
1639015589.0;10.982
1639015889.0;10.982
1639016189.0;10.982
1639016489.0;10.982
1639016789.0;10.982
1639017089.0;10.982
1639017389.0;10.982
1639017689.0;10.982
1639017989.0;10.982
1639018289.0;10.982
1639018589.0;10.982
1639018889.0;10.982
1639019189.0;10.982
