1634536929.0;2006.55
1634536940.0;2006.57
1634536951.0;2006.59
1634536962.0;2006.62
1634536973.0;2006.64
1634536984.0;2006.66
1634536995.0;2006.68
1634537006.0;2006.7
1634537018.0;2006.72
1634537029.0;2006.75
1634537040.0;2006.77
1634537051.0;2006.79
1634537062.0;2006.81
1634537073.0;2006.83
1634537084.0;2006.86
1634537095.0;2006.88
1634537106.0;2006.9
1634537117.0;2006.92
1634537128.0;2006.94
1634537139.0;2006.96
1634537150.0;2006.99
1634537161.0;2007.01
1634537172.0;2007.03
1634537183.0;2007.05
1634537194.0;2007.07
1634537205.0;2007.09
1634537216.0;2007.12
1634537227.0;2007.14
1634537238.0;2007.16
1634537250.0;2007.18
1634537261.0;2007.2
1634537272.0;2007.22
1634537283.0;2007.25
1634537294.0;2007.27
1634537305.0;2007.29
1634537316.0;2007.31
1634537327.0;2007.33
1634537338.0;2007.36
1634537349.0;2007.38
1634537360.0;2007.4
1634537371.0;2007.42
1634537382.0;2007.44
1634537393.0;2007.46
1634537404.0;2007.49
1634537415.0;2007.51
1634537426.0;2007.53
1634537437.0;2007.55
1634537448.0;2007.57
1634537459.0;2007.59
1634537470.0;2007.62
1634537481.0;2007.64
1634537492.0;2007.66
1634537503.0;2007.68
1634537515.0;2007.7
1634537526.0;2007.72
1634537537.0;2007.75
1634537548.0;2007.77
1634537559.0;2007.79
1634537570.0;2007.81
1634537581.0;2007.83
1634537592.0;2007.86
1634537603.0;2007.88
1634537614.0;2007.9
1634537625.0;2007.92
1634537636.0;2007.94
1634537647.0;2007.96
1634537658.0;2007.99
1634537669.0;2008.01
1634537680.0;2008.03
1634537691.0;2008.05
1634537702.0;2008.07
1634537713.0;2008.09
1634537724.0;2008.12
1634537735.0;2008.14
1634537746.0;2008.16
1634537758.0;2008.18
1634537769.0;2008.2
1634537780.0;2008.22
1634537791.0;2008.25
1634537802.0;2008.27
1634537813.0;2008.29
1634537824.0;2008.31
1634537835.0;2008.33
1634537846.0;2008.36
1634537857.0;2008.38
1634537868.0;2008.4
1634537879.0;2008.42
1634537890.0;2008.44
1634537901.0;2008.46
1634537912.0;2008.49
1634537923.0;2008.51
1634537934.0;2008.53
1634537945.0;2008.55
1634537956.0;2008.57
1634537967.0;2008.59
1634537978.0;2008.62
1634537990.0;2008.64
1634538001.0;2008.66
1634538012.0;2008.68
1634538023.0;2008.7
1634538034.0;2008.72
1634538045.0;2008.75
1634538056.0;2008.77
1634538067.0;2008.79
1634538078.0;2008.81
1634538089.0;2008.83
1634538100.0;2008.86
1634538111.0;2008.88
1634538122.0;2008.9
1634538133.0;2008.92
1634538144.0;2008.94
1634538155.0;2008.96
1634538166.0;2008.99
1634538177.0;2009.01
1634538188.0;2009.03
1634538199.0;2009.05
1634538210.0;2009.07
1634538221.0;2009.09
1634538232.0;2009.12
1634538244.0;2009.14
1634538255.0;2009.16
1634538266.0;2009.18
1634538277.0;2009.2
1634538288.0;2009.22
1634538299.0;2009.25
1634538310.0;2009.27
1634538321.0;2009.29
1634538332.0;2009.31
1634538343.0;2009.33
1634538354.0;2009.36
1634538365.0;2009.38
1634538376.0;2009.4
1634538387.0;2009.42
1634538398.0;2009.44
1634538409.0;2009.46
1634538420.0;2009.49
1634538431.0;2009.51
1634538442.0;2009.53
1634538453.0;2009.55
1634538464.0;2009.57
1634538475.0;2009.59
1634538486.0;2009.62
1634538497.0;2009.64
1634538509.0;2009.66
1634538520.0;2009.68
1634538531.0;2009.7
1634538542.0;2009.72
1634538553.0;2009.75
1634538564.0;2009.77
1634538575.0;2009.79
1634538586.0;2009.81
1634538597.0;2009.83
1634538608.0;2009.85
1634538619.0;2009.88
1634538630.0;2009.9
1634538641.0;2009.92
1634538652.0;2009.94
1634538663.0;2009.96
