1636458857.0;0.0
1636459157.0;0.278
1636459457.0;0.558
1636459757.0;0.838
1636460057.0;0.978
1636460357.0;1.245
1636460657.0;1.469
1636460957.0;1.718
1636461257.0;1.851
1636461557.0;2.101
1636461857.0;2.325
1636462157.0;2.574
1636462457.0;2.717
1636462757.0;2.981
1636463057.0;3.261
1636463357.0;3.54
1636463657.0;3.819
1636463957.0;4.099
1636464257.0;4.378
1636464557.0;4.657
1636464857.0;4.937
1636465157.0;5.216
1636465457.0;5.496
1636465757.0;5.775
1636466057.0;5.937
1636466357.0;6.104
1636466657.0;6.384
1636466957.0;6.663
1636467257.0;6.943
1636467557.0;7.223
1636467857.0;7.503
1636468157.0;7.783
1636468457.0;8.064
1636468757.0;8.344
1636469057.0;8.625
1636469357.0;8.906
1636469657.0;9.187
1636469957.0;9.468
1636470257.0;9.749
1636470557.0;10.03
1636470857.0;10.31
1636471157.0;10.59
1636471457.0;10.871
1636471757.0;11.152
1636472057.0;11.432
1636472357.0;11.713
1636472657.0;11.994
1636472957.0;12.275
1636473257.0;12.556
1636473557.0;12.747
1636473857.0;12.963
1636474157.0;13.207
1636474457.0;13.445
1636474757.0;13.634
1636475057.0;13.783
1636475357.0;13.905
1636475657.0;14.004
1636475957.0;14.086
1636476257.0;14.158
1636476557.0;14.219
1636476857.0;14.275
1636477157.0;14.323
1636477457.0;14.367
1636477757.0;14.401
1636478057.0;14.42
1636478357.0;14.465
1636478657.0;14.479
1636478957.0;14.52
1636479257.0;14.536
1636479557.0;14.572
1636479857.0;14.574
1636480157.0;14.574
1636480457.0;14.574
1636480757.0;14.574
1636481057.0;14.574
1636481357.0;14.574
1636481657.0;14.574
1636481957.0;14.574
1636482257.0;14.574
1636482557.0;14.574
1636482857.0;14.574
1636483157.0;14.574
1636483457.0;14.574
1636483757.0;14.574
1636484057.0;14.574
1636484357.0;14.574
1636484657.0;14.574
1636484957.0;14.574
1636485257.0;14.574
1636485557.0;14.574
1636485857.0;14.574
1636486157.0;14.574
1636486457.0;14.574
1636486757.0;14.574
1636487057.0;14.574
1636487357.0;14.574
1636487657.0;14.574
1636487957.0;14.574
1636488257.0;14.574
1636488557.0;14.574
1636488857.0;14.574
1636489157.0;14.574
1636489457.0;14.574
1636489757.0;14.574
1636490057.0;14.574
1636490357.0;14.574
1636490657.0;14.574
1636490957.0;14.574
1636491257.0;14.574
1636491557.0;14.574
1636491857.0;14.574
1636492157.0;14.574
1636492457.0;14.574
1636492757.0;14.574
1636493057.0;14.574
1636493357.0;14.574
1636493657.0;14.574
1636493957.0;14.574
1636494257.0;14.574
1636494557.0;14.574
1636494857.0;14.574
1636495157.0;14.574
1636495457.0;14.574
1636495757.0;14.574
1636496057.0;14.574
1636496357.0;14.574
1636496657.0;14.574
1636496957.0;14.574
1636497257.0;14.574
1636497557.0;14.574
1636497857.0;14.574
1636498157.0;14.574
1636498457.0;14.574
1636498757.0;14.574
1636499057.0;14.574
1636499357.0;14.574
1636499657.0;14.574
1636499957.0;14.574
1636500257.0;14.574
1636500557.0;14.574
1636500857.0;14.574
1636501157.0;14.574
1636501457.0;14.574
1636501757.0;14.574
1636502057.0;14.574
1636502357.0;14.574
1636502657.0;14.574
1636502957.0;14.574
1636503257.0;14.574
1636503557.0;14.574
1636503857.0;14.574
1636504157.0;14.574
1636504457.0;14.574
1636504757.0;14.574
1636505057.0;14.574
1636505357.0;14.574
1636505657.0;14.574
1636505957.0;14.574
1636506257.0;14.574
1636506557.0;14.574
1636506857.0;14.574
1636507157.0;14.574
1636507457.0;14.574
1636507757.0;14.574
1636508057.0;14.574
1636508357.0;14.574
1636508657.0;14.574
1636508957.0;14.574
1636509257.0;14.574
1636509557.0;14.574
1636509857.0;14.574
1636510157.0;14.574
1636510457.0;14.574
1636510757.0;14.574
1636511057.0;14.574
1636511357.0;14.574
1636511657.0;14.574
1636511957.0;14.574
1636512257.0;14.574
1636512557.0;14.574
1636512857.0;14.574
1636513157.0;14.574
1636513457.0;14.574
1636513757.0;14.574
1636514057.0;14.574
1636514357.0;14.574
1636514657.0;14.574
1636514957.0;14.574
1636515257.0;14.574
1636515557.0;14.574
1636515857.0;14.574
1636516157.0;14.574
1636516457.0;14.574
1636516757.0;14.574
1636517057.0;14.574
1636517357.0;14.574
1636517657.0;14.574
1636517957.0;14.574
1636518257.0;14.574
1636518557.0;14.574
1636518857.0;14.574
1636519157.0;14.574
1636519457.0;14.574
1636519757.0;14.574
1636520057.0;14.574
1636520357.0;14.574
1636520657.0;14.574
1636520957.0;14.574
1636521257.0;14.574
1636521557.0;14.574
1636521857.0;14.574
1636522157.0;14.574
1636522457.0;14.574
1636522757.0;14.574
1636523057.0;14.574
1636523357.0;14.574
1636523657.0;14.574
1636523957.0;14.574
1636524257.0;14.574
1636524557.0;14.574
1636524857.0;14.574
1636525157.0;14.574
1636525457.0;14.574
1636525757.0;14.574
1636526057.0;14.574
1636526357.0;14.574
1636526657.0;14.574
1636526957.0;14.574
1636527257.0;14.574
1636527557.0;14.574
1636527857.0;14.574
1636528157.0;14.574
1636528457.0;14.574
1636528757.0;14.574
1636529057.0;14.574
1636529357.0;14.574
1636529657.0;14.574
1636529957.0;14.574
1636530257.0;14.574
1636530557.0;14.574
1636530857.0;14.574
1636531157.0;14.574
1636531457.0;14.574
1636531757.0;14.574
1636532057.0;14.574
1636532357.0;14.574
1636532657.0;14.574
1636532957.0;14.574
1636533257.0;14.574
1636533557.0;14.574
1636533857.0;14.574
1636534157.0;14.574
1636534457.0;14.574
1636534757.0;14.574
1636535057.0;14.574
1636535357.0;14.574
1636535657.0;14.574
1636535957.0;14.574
1636536257.0;14.574
1636536557.0;14.574
1636536857.0;14.574
1636537157.0;14.574
1636537457.0;14.574
1636537757.0;14.574
1636538057.0;14.574
1636538357.0;14.574
1636538657.0;14.574
1636538957.0;14.574
1636539257.0;14.574
1636539557.0;14.574
1636539857.0;14.574
1636540157.0;14.574
1636540457.0;14.574
1636540757.0;14.574
1636541057.0;14.574
1636541357.0;14.574
1636541657.0;14.574
1636541957.0;14.574
1636542257.0;14.574
1636542557.0;14.574
1636542857.0;14.574
1636543157.0;14.574
1636543457.0;14.574
1636543757.0;14.574
1636544057.0;14.574
1636544357.0;14.574
1636544657.0;14.574
1636544957.0;14.574
1636545257.0;14.574
1636545557.0;14.574
1636545857.0;14.574
1636546157.0;14.574
1636546457.0;14.574
1636546757.0;14.574
1636547057.0;14.574
1636547357.0;14.574
1636547657.0;14.574
1636547957.0;14.574
1636548257.0;14.574
1636548557.0;14.574
1636548857.0;14.574
1636549157.0;14.574
1636549457.0;14.574
1636549757.0;14.574
1636550057.0;14.574
1636550357.0;14.574
1636550657.0;14.574
1636550957.0;14.574
1636551257.0;14.574
1636551557.0;14.574
1636551857.0;14.574
1636552157.0;14.574
1636552457.0;14.574
1636552757.0;14.574
1636553057.0;14.574
1636553357.0;14.574
1636553657.0;14.574
1636553957.0;14.574
1636554257.0;14.574
1636554557.0;14.574
1636554857.0;14.574
1636555157.0;14.574
1636555457.0;14.574
1636555757.0;14.574
1636556057.0;14.574
1636556357.0;14.574
1636556657.0;14.574
1636556957.0;14.574
1636557257.0;14.574
1636557557.0;14.574
1636557857.0;14.574
1636558157.0;14.574
1636558457.0;14.574
1636558757.0;14.574
1636559057.0;14.574
1636559357.0;14.574
1636559657.0;14.574
1636559957.0;14.574
1636560257.0;14.574
1636560557.0;14.574
1636560857.0;14.574
1636561157.0;14.574
1636561457.0;14.574
1636561757.0;14.574
1636562057.0;14.574
1636562357.0;14.574
1636562657.0;14.574
1636562957.0;14.574
1636563257.0;14.574
1636563557.0;14.574
1636563857.0;14.574
1636564157.0;14.574
1636564457.0;14.574
1636564757.0;14.574
1636565057.0;14.574
1636565357.0;14.574
1636565657.0;14.574
1636565957.0;14.574
1636566257.0;14.574
1636566557.0;14.574
1636566857.0;14.574
1636567157.0;14.574
1636567457.0;14.574
1636567757.0;14.574
1636568057.0;14.574
1636568357.0;14.574
1636568657.0;14.574
1636568957.0;14.574
1636569257.0;14.574
1636569557.0;14.574
1636569857.0;14.574
1636570157.0;14.574
1636570457.0;14.574
1636570757.0;14.574
1636571057.0;14.574
1636571357.0;14.574
1636571657.0;14.574
1636571957.0;14.574
1636572257.0;14.574
1636572557.0;14.574
1636572857.0;14.574
1636573157.0;14.574
1636573457.0;14.574
1636573757.0;14.574
1636574057.0;14.574
1636574357.0;14.574
1636574657.0;14.574
1636574957.0;14.574
1636575257.0;14.574
1636575557.0;14.574
1636575857.0;14.574
1636576157.0;14.574
1636576457.0;14.574
1636576757.0;14.574
1636577057.0;14.574
1636577357.0;14.574
1636577657.0;14.574
1636577957.0;14.574
1636578257.0;14.574
1636578557.0;14.574
1636578857.0;14.574
1636579157.0;14.574
1636579457.0;14.574
1636579757.0;14.574
1636580057.0;14.574
1636580357.0;14.574
1636580657.0;14.574
1636580957.0;14.574
1636581257.0;14.574
1636581557.0;14.574
1636581857.0;14.574
1636582157.0;14.574
1636582457.0;14.574
1636582757.0;14.574
1636583057.0;14.574
1636583357.0;14.574
1636583657.0;14.574
1636583957.0;14.574
1636584257.0;14.574
1636584557.0;14.574
1636584857.0;14.574
1636585157.0;14.574
1636585457.0;14.574
1636585757.0;14.574
1636586057.0;14.574
1636586357.0;14.574
1636586657.0;14.574
1636586957.0;14.574
1636587257.0;14.574
1636587557.0;14.574
1636587857.0;14.574
1636588157.0;14.574
1636588457.0;14.574
1636588757.0;14.574
1636589057.0;14.574
1636589357.0;14.574
1636589657.0;14.574
1636589957.0;14.574
1636590257.0;14.574
1636590557.0;14.574
1636590857.0;14.574
1636591157.0;14.574
1636591457.0;14.574
1636591757.0;14.574
1636592057.0;14.574
1636592357.0;14.574
1636592657.0;14.574
1636592957.0;14.574
1636593257.0;14.574
1636593557.0;14.574
1636593857.0;14.574
1636594157.0;14.574
1636594457.0;14.574
1636594757.0;14.574
1636595057.0;14.574
1636595357.0;14.574
1636595657.0;14.574
1636595957.0;14.574
1636596257.0;14.574
1636596557.0;14.574
1636596857.0;14.574
1636597157.0;14.574
1636597457.0;14.574
1636597757.0;14.574
1636598057.0;14.574
1636598357.0;14.574
1636598657.0;14.574
1636598957.0;14.574
1636599257.0;14.574
1636599557.0;14.574
1636599857.0;14.574
1636600157.0;14.574
1636600457.0;14.574
1636600757.0;14.574
1636601057.0;14.574
1636601357.0;14.574
1636601657.0;14.574
1636601957.0;14.574
1636602257.0;14.574
1636602557.0;14.574
1636602857.0;14.574
1636603157.0;14.574
1636603457.0;14.574
1636603757.0;14.574
1636604057.0;14.574
1636604357.0;14.574
1636604657.0;14.574
1636604957.0;14.574
1636605257.0;14.574
1636605557.0;14.574
1636605857.0;14.574
1636606157.0;14.574
1636606457.0;14.574
1636606757.0;14.574
1636607057.0;14.574
1636607357.0;14.574
1636607657.0;14.574
1636607957.0;14.574
1636608257.0;14.574
1636608557.0;14.574
1636608857.0;14.574
1636609157.0;14.574
1636609457.0;14.574
1636609757.0;14.574
1636610057.0;14.574
1636610357.0;14.574
1636610657.0;14.574
1636610957.0;14.574
1636611257.0;14.574
1636611557.0;14.574
1636611857.0;14.574
1636612157.0;14.574
1636612457.0;14.574
1636612757.0;14.574
1636613057.0;14.574
1636613357.0;14.574
1636613657.0;14.574
1636613957.0;14.574
1636614257.0;14.574
1636614557.0;14.574
1636614857.0;14.574
1636615157.0;14.574
1636615457.0;14.574
1636615757.0;14.574
1636616057.0;14.574
1636616357.0;14.574
1636616657.0;14.574
1636616957.0;14.574
1636617257.0;14.574
1636617557.0;14.574
1636617857.0;14.574
1636618157.0;14.574
1636618457.0;14.574
1636618757.0;14.574
1636619057.0;14.574
1636619357.0;14.574
1636619657.0;14.574
1636619957.0;14.574
1636620257.0;14.574
1636620557.0;14.574
1636620857.0;14.574
1636621157.0;14.574
1636621457.0;14.574
1636621757.0;14.574
1636622057.0;14.574
1636622357.0;14.574
1636622657.0;14.574
1636622957.0;14.574
1636623257.0;14.574
1636623557.0;14.574
1636623857.0;14.574
1636624157.0;14.574
1636624457.0;14.574
1636624757.0;14.574
1636625057.0;14.574
1636625357.0;14.574
1636625657.0;14.574
1636625957.0;14.574
1636626257.0;14.574
1636626557.0;14.574
1636626857.0;14.574
1636627157.0;14.574
1636627457.0;14.574
1636627757.0;14.574
1636628057.0;14.574
1636628357.0;14.574
1636628657.0;14.574
1636628957.0;14.574
