CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;4561188070510551.0;20211109T195657;5ffeb20faa92b82206f25e7b;20211109T194654;20211110T094154;;;13:55:00;;;;;V2.0.5(15);13.88
20211109T194654;0.0
20211109T195154;0.493
20211109T195654;1.0
20211109T200154;1.506
20211109T200654;2.014
20211109T201154;2.522
20211109T201654;3.03
20211109T202154;3.537
20211109T203154;4.553
20211109T203654;5.06
20211109T204154;5.567
20211109T204654;6.074
20211109T205154;6.581
20211109T205654;7.088
20211109T210654;8.104
20211109T211154;8.612
20211109T211654;9.12
20211109T212154;9.629
20211109T212654;10.137
20211109T213154;10.645
20211109T213654;11.153
20211109T214154;11.662
20211109T214654;12.17
20211109T215154;12.679
20211109T215654;13.188
20211109T220154;13.696
20211109T220654;13.879
20211109T221154;13.879
20211109T221654;13.879
20211109T222154;13.879
20211109T222654;13.879
20211109T223154;13.879
20211109T223654;13.879
20211109T224154;13.879
20211109T224654;13.879
20211109T225154;13.879
20211109T225654;13.879
20211109T230154;13.879
20211109T230654;13.879
20211109T231154;13.879
20211109T231654;13.879
20211109T232154;13.879
20211109T232654;13.879
20211109T233154;13.879
20211109T233654;13.879
20211109T234154;13.879
20211109T234654;13.879
20211109T235154;13.879
20211109T235654;13.879
20211110T000154;13.879
20211110T000654;13.879
20211110T001154;13.879
20211110T001654;13.879
20211110T002154;13.879
20211110T002654;13.879
20211110T003154;13.88
20211110T003654;13.88
20211110T004154;13.88
20211110T004654;13.88
20211110T005154;13.88
20211110T005654;13.88
20211110T010154;13.88
20211110T010654;13.88
20211110T011154;13.88
20211110T011654;13.88
20211110T012154;13.88
20211110T012654;13.88
20211110T013154;13.88
20211110T013654;13.88
20211110T014154;13.88
20211110T014654;13.88
20211110T015154;13.88
20211110T015654;13.88
20211110T020154;13.88
20211110T020654;13.88
20211110T021154;13.88
20211110T021654;13.88
20211110T022154;13.88
20211110T022654;13.88
20211110T023154;13.88
20211110T023654;13.88
20211110T024154;13.88
20211110T024654;13.88
20211110T025154;13.88
20211110T025654;13.88
20211110T030154;13.88
20211110T030654;13.88
20211110T031154;13.88
20211110T031654;13.88
20211110T032154;13.88
20211110T032654;13.88
20211110T033154;13.88
20211110T033654;13.88
20211110T034154;13.88
20211110T034654;13.88
20211110T035154;13.88
20211110T035654;13.88
20211110T040154;13.88
20211110T040654;13.88
20211110T041154;13.88
20211110T041654;13.88
20211110T042154;13.88
20211110T042654;13.88
20211110T043154;13.88
20211110T043654;13.88
20211110T044154;13.88
20211110T044654;13.88
20211110T045154;13.88
20211110T045654;13.88
20211110T050154;13.88
20211110T050654;13.88
20211110T051154;13.88
20211110T051654;13.88
20211110T052154;13.88
20211110T052654;13.88
20211110T053154;13.88
20211110T053654;13.88
20211110T054154;13.88
20211110T054654;13.88
20211110T055154;13.88
20211110T055654;13.88
20211110T060154;13.88
20211110T060654;13.88
20211110T061154;13.88
20211110T062154;13.88
20211110T062654;13.88
20211110T063154;13.88
20211110T063654;13.88
20211110T064154;13.88
20211110T064654;13.88
20211110T065154;13.88
20211110T065654;13.88
20211110T070154;13.88
20211110T070654;13.88
20211110T071154;13.88
20211110T071654;13.88
20211110T072154;13.88
20211110T072654;13.88
20211110T073154;13.88
20211110T073654;13.88
20211110T074154;13.88
20211110T074654;13.88
20211110T075154;13.88
20211110T075654;13.88
20211110T080154;13.88
20211110T080654;13.88
20211110T081154;13.88
20211110T081654;13.88
20211110T082154;13.88
20211110T082654;13.88
20211110T083154;13.88
20211110T083654;13.88
20211110T084154;13.88
20211110T084654;13.88
20211110T085154;13.88
20211110T085654;13.88
20211110T090154;13.88
20211110T090654;13.88
20211110T091154;13.88
20211110T091654;13.88
20211110T092154;13.88
20211110T092654;13.88
20211110T093154;13.88
20211110T093654;13.88
20211110T094154;13.88
