CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210622T105303; 2067.440;22:34:57;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210622T070802;20210623T054259;11.61999999999989;100.0;82.74;1.8.5;20210622T070802
20210622T070803; 2055.900
20210622T072303; 2060.200
20210622T073803; 2064.550
20210622T075303; 2066.680
20210622T080803; 2067.350
20210622T082303; 2067.430
20210622T083803; 2067.430
20210622T085303; 2067.430
20210622T090803; 2067.430
20210622T092303; 2067.430
20210622T093803; 2067.430
20210622T095303; 2067.440
20210622T100803; 2067.440
20210622T102303; 2067.440
20210622T103803; 2067.440
20210622T105303; 2067.440
20210622T110803; 2067.440
20210622T112303; 2067.440
20210622T113803; 2067.440
20210622T115303; 2067.440
20210622T120803; 2067.450
20210622T122303; 2067.450
20210622T123803; 2067.450
20210622T125303; 2067.450
20210622T130803; 2067.450
20210622T132303; 2067.450
20210622T133803; 2067.450
20210622T135303; 2067.450
20210622T140803; 2067.450
20210622T142303; 2067.450
20210622T143803; 2067.460
20210622T145303; 2067.460
20210622T150803; 2067.460
20210622T152303; 2067.460
20210622T153803; 2067.460
20210622T155303; 2067.460
20210622T160803; 2067.460
20210622T162303; 2067.460
20210622T163803; 2067.460
20210622T165303; 2067.470
20210622T170803; 2067.470
20210622T172303; 2067.470
20210622T173803; 2067.470
20210622T175303; 2067.470
20210622T180803; 2067.470
20210622T182303; 2067.470
20210622T183803; 2067.470
20210622T185303; 2067.470
20210622T190803; 2067.470
20210622T192303; 2067.480
20210622T193803; 2067.480
20210622T195303; 2067.480
20210622T200803; 2067.480
20210622T202303; 2067.480
20210622T203803; 2067.480
20210622T205303; 2067.480
20210622T210803; 2067.480
20210622T212303; 2067.480
20210622T213803; 2067.480
20210622T215303; 2067.490
20210622T220803; 2067.490
20210622T222303; 2067.490
20210622T223803; 2067.490
20210622T225303; 2067.490
20210622T230803; 2067.490
20210622T232303; 2067.490
20210622T233803; 2067.490
20210622T235303; 2067.490
20210623T000803; 2067.500
20210623T002303; 2067.500
20210623T003803; 2067.500
20210623T005303; 2067.500
20210623T010803; 2067.500
20210623T012303; 2067.500
20210623T013803; 2067.500
20210623T015303; 2067.500
20210623T020803; 2067.500
20210623T022303; 2067.500
20210623T023803; 2067.510
20210623T025303; 2067.510
20210623T030803; 2067.510
20210623T032303; 2067.510
20210623T033803; 2067.510
20210623T035303; 2067.510
20210623T040803; 2067.510
20210623T042303; 2067.510
20210623T043803; 2067.510
20210623T045303; 2067.520
20210623T050803; 2067.520
20210623T052303; 2067.520
20210623T053803; 2067.520
