CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;8395130989201102.0;20211110T191244;6051e5617ae77b6ee7596c57;20211110T190244;20211111T163244;;;21:30:00;;;;;V2.0.5(15);8.047
20211110T190244;0.0
20211110T190744;0.117
20211110T191244;0.139
20211110T191744;0.162
20211110T192244;0.184
20211110T192744;0.44
20211110T193244;0.714
20211110T193744;0.988
20211110T194244;1.261
20211110T194744;1.535
20211110T195244;1.808
20211110T195744;2.082
20211110T200244;2.356
20211110T200744;2.63
20211110T201244;2.903
20211110T201744;3.177
20211110T202244;3.451
20211110T202744;3.725
20211110T203244;3.998
20211110T203744;4.272
20211110T204244;4.546
20211110T204744;4.82
20211110T205244;5.094
20211110T205744;5.367
20211110T210244;5.641
20211110T210744;5.915
20211110T211244;6.188
20211110T211744;6.461
20211110T212244;6.702
20211110T212744;6.895
20211110T213244;7.057
20211110T213744;7.192
20211110T214244;7.308
20211110T214744;7.408
20211110T215244;7.495
20211110T215744;7.571
20211110T220244;7.638
20211110T220744;7.697
20211110T221244;7.749
20211110T221744;7.796
20211110T222244;7.82
20211110T222744;7.843
20211110T223244;7.866
20211110T223744;7.877
20211110T224244;7.877
20211110T224744;7.877
20211110T225244;7.877
20211110T225744;7.877
20211110T230244;7.877
20211110T230744;7.877
20211110T231244;7.878
20211110T231744;7.878
20211110T232244;7.878
20211110T232744;7.878
20211110T233244;7.878
20211110T233744;7.878
20211110T234244;7.878
20211110T234744;7.879
20211110T235244;7.879
20211110T235744;7.879
20211111T000244;7.879
20211111T000744;7.879
20211111T001244;7.879
20211111T001744;7.879
20211111T002244;7.88
20211111T002744;7.88
20211111T003244;7.88
20211111T003744;7.88
20211111T004244;7.88
20211111T004744;7.88
20211111T005244;7.88
20211111T005744;7.881
20211111T010244;7.881
20211111T010744;7.881
20211111T011244;7.881
20211111T011744;7.881
20211111T012244;7.881
20211111T012744;7.881
20211111T013244;7.883
20211111T013744;7.883
20211111T014244;7.883
20211111T014744;7.883
20211111T015244;7.883
20211111T015744;7.883
20211111T020244;7.883
20211111T020744;7.883
20211111T021244;7.884
20211111T021744;7.884
20211111T022244;7.884
20211111T022744;7.884
20211111T023244;7.884
20211111T023744;7.884
20211111T024244;7.884
20211111T024744;7.886
20211111T025244;7.886
20211111T025744;7.886
20211111T030244;7.886
20211111T030744;7.886
20211111T031244;7.886
20211111T031744;7.886
20211111T032244;7.888
20211111T032744;7.888
20211111T033244;7.888
20211111T033744;7.888
20211111T034244;7.888
20211111T034744;7.888
20211111T035244;7.888
20211111T035744;7.89
20211111T040244;7.89
20211111T040744;7.89
20211111T041244;7.89
20211111T041744;7.89
20211111T042244;7.89
20211111T042744;7.89
20211111T043244;7.892
20211111T043744;7.892
20211111T044244;7.892
20211111T044744;7.892
20211111T045244;7.892
20211111T045744;7.892
20211111T050244;7.892
20211111T050744;7.918
20211111T051244;7.988
20211111T051744;8.031
20211111T052244;8.035
20211111T052744;8.035
20211111T053244;8.035
20211111T053744;8.035
20211111T054244;8.035
20211111T054744;8.035
20211111T055244;8.035
20211111T055744;8.036
20211111T060244;8.036
20211111T060744;8.036
20211111T061244;8.036
20211111T061744;8.036
20211111T062244;8.036
20211111T062744;8.036
20211111T063244;8.036
20211111T063744;8.036
20211111T064244;8.036
20211111T064744;8.036
20211111T065244;8.036
20211111T065744;8.036
20211111T070244;8.036
20211111T070744;8.037
20211111T071244;8.037
20211111T071744;8.037
20211111T072244;8.037
20211111T072744;8.037
20211111T073244;8.037
20211111T073744;8.037
20211111T074244;8.038
20211111T074744;8.038
20211111T075244;8.038
20211111T075744;8.038
20211111T080244;8.038
20211111T080744;8.038
20211111T081244;8.038
20211111T081744;8.038
20211111T082244;8.038
20211111T082744;8.038
20211111T083244;8.038
20211111T083744;8.038
20211111T084244;8.038
20211111T084744;8.038
20211111T085244;8.039
20211111T085744;8.039
20211111T090244;8.039
20211111T090744;8.039
20211111T091244;8.039
20211111T091744;8.039
20211111T092244;8.039
20211111T092744;8.04
20211111T093244;8.04
20211111T093744;8.04
20211111T094244;8.04
20211111T094744;8.04
20211111T095244;8.04
20211111T095744;8.04
20211111T100244;8.04
20211111T100744;8.04
20211111T101244;8.04
20211111T101744;8.04
20211111T102244;8.04
20211111T102744;8.04
20211111T103244;8.04
20211111T103744;8.04
20211111T104244;8.041
20211111T104744;8.041
20211111T105244;8.041
20211111T105744;8.041
20211111T110244;8.041
20211111T110744;8.041
20211111T111244;8.041
20211111T111744;8.042
20211111T112244;8.042
20211111T112744;8.042
20211111T113244;8.042
20211111T113744;8.042
20211111T114244;8.042
20211111T114744;8.042
20211111T115244;8.042
20211111T115744;8.042
20211111T120244;8.042
20211111T120744;8.042
20211111T121244;8.042
20211111T121744;8.042
20211111T122244;8.042
20211111T122744;8.043
20211111T123244;8.043
20211111T123744;8.043
20211111T124244;8.043
20211111T124744;8.043
20211111T125244;8.043
20211111T125744;8.043
20211111T130244;8.044
20211111T130744;8.044
20211111T131244;8.044
20211111T131744;8.044
20211111T132244;8.044
20211111T132744;8.044
20211111T133244;8.044
20211111T133744;8.044
20211111T134244;8.044
20211111T134744;8.044
20211111T135244;8.044
20211111T135744;8.044
20211111T140244;8.044
20211111T140744;8.044
20211111T141244;8.045
20211111T141744;8.045
20211111T142244;8.045
20211111T142744;8.045
20211111T143244;8.045
20211111T143744;8.045
20211111T144244;8.045
20211111T144744;8.046
20211111T145244;8.046
20211111T145744;8.046
20211111T150244;8.046
20211111T150744;8.046
20211111T151244;8.046
20211111T151744;8.046
20211111T152244;8.046
