CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;5323468432494176.0;20211124T195914;6051e5617ae77b6ee7596c57;20211124T194913;20211124T203913;;;00:50:00;;;;;V2.0.5(15);1.798
20211124T194913;0.0
20211124T195413;0.264
20211124T195913;0.538
20211124T200413;0.812
20211124T200913;1.085
20211124T201413;1.358
20211124T201913;1.585
20211124T202413;1.604
20211124T202913;1.623
20211124T203413;1.643
20211124T203913;1.798
