1645028192.0;0.0
1645028492.0;0.0
1645028792.0;0.0
1645029092.0;0.0
1645029392.0;0.0
1645029692.0;0.0
1645029992.0;0.0
1645030292.0;0.0
1645030592.0;0.0
1645030892.0;0.0
1645031192.0;0.0
1645031492.0;0.0
1645031792.0;0.0
1645032092.0;0.0
1645032392.0;0.0
1645032692.0;0.0
1645032992.0;0.0
1645033292.0;0.0
1645033592.0;0.0
1645033892.0;0.0
1645034192.0;0.0
1645034492.0;0.0
1645034792.0;0.0
1645035092.0;0.0
1645035392.0;0.0
1645035692.0;0.0
1645035992.0;0.0
1645036292.0;0.0
1645036592.0;0.0
1645036892.0;0.0
1645037192.0;0.0
1645037492.0;0.0
1645037792.0;0.0
1645038092.0;0.0
