1631034488.0;0.417
1631034788.0;0.975
1631035088.0;1.532
1631035388.0;2.089
1631035688.0;2.645
1631035988.0;3.2
1631036288.0;3.755
1631036588.0;4.184
1631036888.0;4.454
1631037188.0;4.753
1631037488.0;5.051
1631037788.0;5.35
1631038088.0;5.65
1631038388.0;5.947
1631038688.0;6.246
1631038988.0;6.544
1631039288.0;6.844
1631039588.0;7.142
1631039888.0;7.44
1631040188.0;7.516
1631040488.0;7.516
1631040788.0;7.516
1631041088.0;7.516
1631041388.0;7.516
1631041688.0;7.516
1631041988.0;7.516
1631042288.0;7.518
1631042588.0;7.518
1631042888.0;7.518
1631043188.0;7.518
1631043488.0;7.518
1631043788.0;7.518
1631044088.0;7.518
1631044388.0;7.519
1631044688.0;7.521
1631044988.0;7.521
1631045288.0;7.521
1631045588.0;7.521
1631045888.0;7.521
1631046188.0;7.521
1631046488.0;7.521
1631046788.0;7.523
1631047088.0;7.523
1631047388.0;7.523
1631047688.0;7.523
1631047988.0;7.523
1631048288.0;7.523
1631048588.0;7.523
1631048888.0;7.525
1631049188.0;7.525
1631049488.0;7.525
1631049788.0;7.525
1631050088.0;7.525
1631050388.0;7.525
1631050688.0;7.525
1631050988.0;7.526
1631051288.0;7.527
1631051588.0;7.527
1631051888.0;7.527
1631052188.0;7.527
1631052488.0;7.527
1631052788.0;7.527
1631053088.0;7.527
1631053388.0;7.53
1631053688.0;7.53
1631053988.0;7.53
1631054288.0;7.53
1631054588.0;7.53
1631054888.0;7.53
1631055188.0;7.53
1631055488.0;7.532
1631055788.0;7.532
1631056088.0;7.532
1631056388.0;7.532
1631056688.0;7.532
1631056988.0;7.532
1631057288.0;7.532
1631057588.0;7.533
1631057888.0;7.535
1631058188.0;7.535
1631058488.0;7.535
1631058788.0;7.535
1631059088.0;7.535
1631059388.0;7.535
1631059688.0;7.535
1631059988.0;7.537
1631060288.0;7.537
1631060588.0;7.537
1631060888.0;7.537
1631061188.0;7.537
1631061488.0;7.537
1631061788.0;7.537
1631062088.0;7.54
1631062388.0;7.54
1631062688.0;7.54
1631062988.0;7.54
1631063288.0;7.54
1631063588.0;7.54
1631063888.0;7.54
1631064188.0;7.541
1631064488.0;7.542
1631064788.0;7.542
1631065088.0;7.542
1631065388.0;7.542
1631065688.0;7.542
1631065988.0;7.542
1631066288.0;7.542
1631066588.0;7.545
1631066888.0;7.545
1631067188.0;7.545
1631067488.0;7.545
1631067788.0;7.545
1631068088.0;7.545
1631068388.0;7.545
1631068688.0;7.547
1631068988.0;7.547
1631069288.0;7.547
1631069588.0;7.547
1631069888.0;7.547
1631070188.0;7.547
1631070488.0;7.547
1631070788.0;7.548
1631071088.0;7.55
1631071388.0;7.55
1631071688.0;7.55
1631071988.0;7.55
1631072288.0;7.55
1631072588.0;7.55
1631072888.0;7.55
1631073188.0;7.552
1631073488.0;7.552
1631073788.0;7.552
1631074088.0;7.552
1631074388.0;7.552
1631074688.0;7.552
1631074988.0;7.552
1631075288.0;7.555
1631075588.0;7.555
1631075888.0;7.555
1631076188.0;7.555
1631076488.0;7.555
1631076788.0;7.555
1631077088.0;7.555
1631077388.0;7.555
1631077688.0;7.557
1631077988.0;7.557
1631078288.0;7.557
1631078588.0;7.557
1631078888.0;7.557
1631079188.0;7.557
1631079488.0;7.557
1631079788.0;7.56
1631080088.0;7.56
1631080388.0;7.56
1631080688.0;7.56
1631080988.0;7.56
1631081288.0;7.56
1631081588.0;7.56
1631081888.0;7.562
1631082188.0;7.562
1631082488.0;7.562
1631082788.0;7.562
1631083088.0;7.562
1631083388.0;7.562
1631083688.0;7.562
1631083988.0;7.562
1631084288.0;7.565
1631084588.0;7.565
1631084888.0;7.565
1631085188.0;7.565
1631085488.0;7.565
1631085788.0;7.565
1631086088.0;7.565
1631086388.0;7.567
1631086688.0;7.567
1631086988.0;7.567
1631087288.0;7.567
1631087588.0;7.567
1631087888.0;7.567
1631088188.0;7.567
1631088488.0;7.57
1631088788.0;7.57
1631089088.0;7.57
1631089388.0;7.57
1631089688.0;7.57
1631089988.0;7.57
1631090288.0;7.57
1631090588.0;7.57
1631090888.0;7.572
1631091188.0;7.572
1631091488.0;7.572
1631091788.0;7.572
1631092088.0;7.572
1631092388.0;7.572
1631092688.0;7.572
1631092988.0;7.575
1631093288.0;7.575
1631093588.0;7.575
1631093888.0;7.575
1631094188.0;7.575
1631094488.0;7.575
1631094788.0;7.575
