1632314994.0;0.0
1632315294.0;0.273
1632315594.0;0.55
1632315894.0;0.825
1632316194.0;1.102
1632316494.0;1.378
1632316794.0;1.654
1632317094.0;1.931
1632317394.0;2.205
1632317694.0;2.457
1632317994.0;2.734
1632318294.0;3.011
1632318594.0;3.281
1632318894.0;3.503
1632319194.0;3.759
1632319494.0;4.012
1632319794.0;4.287
1632320094.0;4.565
1632320394.0;4.81
1632320694.0;4.843
1632320994.0;4.843
1632321294.0;4.843
1632321594.0;4.843
1632321894.0;4.843
1632322194.0;4.843
1632322494.0;4.843
1632322794.0;4.844
1632323094.0;4.844
1632323394.0;4.844
1632323694.0;4.844
1632323994.0;4.844
1632324294.0;4.844
1632324594.0;4.844
1632324894.0;4.846
1632325194.0;4.846
1632325494.0;4.846
1632325794.0;4.846
1632326094.0;4.846
1632326394.0;4.846
1632326694.0;4.846
1632326994.0;4.847
1632327294.0;4.847
1632327594.0;4.847
1632327894.0;4.847
1632328194.0;4.847
1632328494.0;4.847
1632328794.0;4.847
1632329094.0;4.847
1632329394.0;4.848
1632329694.0;4.848
1632329994.0;4.848
1632330294.0;4.848
1632330594.0;4.848
1632330894.0;4.848
1632331194.0;4.848
1632331494.0;4.85
1632331794.0;4.85
1632332094.0;4.85
1632332394.0;4.85
1632332694.0;4.85
1632332994.0;4.85
1632333294.0;4.85
1632333594.0;4.851
1632333894.0;4.851
1632334194.0;4.851
1632334494.0;4.851
1632334794.0;4.851
1632335094.0;4.851
1632335394.0;4.851
1632335694.0;4.852
1632335994.0;4.852
1632336294.0;4.852
1632336594.0;4.852
1632336894.0;4.852
1632337194.0;4.852
1632337494.0;4.852
1632337794.0;4.854
1632338094.0;4.854
1632338394.0;4.854
1632338694.0;4.854
1632338994.0;4.854
1632339294.0;4.854
1632339594.0;4.854
1632339894.0;4.854
1632340194.0;4.855
1632340494.0;4.855
1632340794.0;4.855
1632341094.0;4.855
1632341394.0;4.855
1632341694.0;4.855
1632341994.0;4.855
1632342294.0;4.856
1632342594.0;4.856
1632342894.0;4.856
1632343194.0;4.856
1632343494.0;4.856
1632343794.0;4.856
1632344094.0;4.856
1632344394.0;4.858
1632344694.0;4.858
1632344994.0;4.858
1632345294.0;4.858
1632345594.0;4.858
1632345894.0;4.858
1632346194.0;4.858
1632346494.0;4.859
1632346794.0;4.859
1632347094.0;4.859
1632347394.0;4.859
1632347694.0;4.859
1632347994.0;4.859
1632348294.0;4.859
1632348594.0;4.861
1632348894.0;4.861
1632349194.0;4.861
1632349494.0;4.861
1632349794.0;4.861
1632350094.0;4.861
1632350394.0;4.861
1632350694.0;4.861
1632350994.0;4.862
1632351294.0;4.862
1632351594.0;4.862
1632351894.0;4.862
1632352194.0;4.862
1632352494.0;4.862
1632352794.0;4.862
1632353094.0;4.863
1632353394.0;4.863
1632353694.0;4.863
1632353994.0;4.863
1632354294.0;4.863
1632354594.0;4.863
1632354894.0;4.863
1632355194.0;4.865
1632355494.0;4.865
1632355794.0;4.865
1632356094.0;4.865
1632356394.0;4.865
1632356694.0;4.865
1632356994.0;4.865
1632357294.0;4.866
1632357594.0;4.866
1632357894.0;4.866
1632358194.0;4.866
1632358494.0;4.866
1632358794.0;4.866
1632359094.0;4.866
1632359394.0;4.867
1632359694.0;4.867
1632359994.0;4.867
1632360294.0;4.867
1632360594.0;4.867
1632360894.0;4.867
1632361194.0;4.867
1632361494.0;4.867
1632361794.0;4.869
1632362094.0;4.869
1632362394.0;4.869
1632362694.0;4.869
1632362994.0;4.869
1632363294.0;4.869
1632363594.0;4.869
1632363894.0;4.87
1632364194.0;4.87
1632364494.0;4.87
1632364794.0;4.87
1632365094.0;4.87
1632365394.0;4.87
1632365694.0;4.87
1632365994.0;4.871
1632366294.0;4.871
1632366594.0;4.871
1632366894.0;4.871
1632367194.0;4.871
1632367494.0;4.871
1632367794.0;4.871
