HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;5028.57614
20210801T020000;5033.98526
20210801T030000;5040.19079
20210801T040000;5045.88148
20210801T050000;5051.59628
20210801T060000;5057.52983
20210801T070000;5062.92536
20210801T080000;5068.92254
20210801T090000;5075.64542
20210801T100000;5082.06588
20210801T110000;5089.58461
20210801T120000;5098.25032
20210801T130000;5104.78402
20210801T140000;5112.91645
20210801T150000;5119.68314
20210801T160000;5126.14192
20210801T170000;5133.36663
20210801T180000;5140.63608
20210801T190000;5147.35157
20210801T200000;5154.36636
20210801T210000;5161.64010
20210801T220000;5169.07138
20210801T230000;5177.80110
20210802T000000;5177.80110
20210806T000000;5185.37566
20210806T010000;5185.37566
20210806T020000;5190.74046
20210806T030000;5197.70832
20210806T040000;5202.75468
20210806T050000;5209.94975
20210806T060000;5216.48263
20210806T070000;5222.67677
20210806T080000;5230.31691
20210806T090000;5236.81340
20210806T100000;5245.31798
20210806T110000;5253.88381
20210806T120000;5260.77383
20210806T130000;5268.59802
20210806T140000;5274.60239
20210806T150000;5281.59094
20210806T160000;5288.52753
20210806T170000;5295.40744
20210806T180000;5303.81171
20210806T190000;5312.13339
20210806T200000;5319.12411
20210806T210000;5325.86179
20210806T220000;5333.56370
20210806T230000;5341.08874
20210807T000000;5347.69559
20210807T010000;5355.61122
20210807T020000;5361.88522
20210807T030000;5367.45208
20210807T040000;5373.18103
20210807T050000;5379.40895
20210807T060000;5385.64489
20210807T070000;5392.13858
20210807T080000;5398.17327
20210807T090000;5404.93997
20210807T100000;5412.90789
20210807T110000;5421.71303
20210807T120000;5429.77474
20210807T130000;5437.86389
20210807T140000;5444.64078
20210807T150000;5451.42532
20210807T160000;5459.07587
20210807T170000;5465.90757
20210807T180000;5473.27131
20210807T190000;5480.96220
20210807T200000;5487.31635
20210807T210000;5494.13793
20210807T220000;5500.26211
20210807T230000;5506.22691
20210808T000000;5512.62049
20210808T010000;5518.99824
20210808T020000;5524.24448
20210808T030000;5530.40433
