HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20220201T080000;60.0;null;20220101T000000;20220131T000000
20220101T010000;3032.85273
20220101T020000;3032.85273
20220104T130000;3033.72596
20220104T140000;3035.62367
20220104T150000;3037.75131
20220104T160000;3039.53591
20220104T170000;3041.06268
20220104T180000;3042.36265
20220104T190000;3044.77757
20220104T200000;3047.10971
20220104T210000;3052.84640
20220104T220000;3053.52209
20220104T230000;3055.63112
20220105T000000;3057.40507
20220105T010000;3058.17498
20220105T020000;3059.59134
20220105T030000;3061.06436
20220105T040000;3061.06436
20220105T060000;3062.20343
20220105T070000;3062.96305
20220105T080000;3063.65235
20220105T090000;3064.93096
20220105T100000;3068.51803
20220105T110000;3068.51803
20220105T130000;3069.77974
20220105T140000;3069.77974
20220105T150000;3070.74994
20220105T160000;3070.74994
20220105T170000;3073.07836
20220105T180000;3075.26388
20220105T190000;3078.56661
20220105T200000;3080.31619
20220105T210000;3083.24801
20220105T220000;3083.24801
20220105T230000;3084.65728
20220106T000000;3084.65728
20220106T010000;3085.97650
20220106T020000;3085.97650
20220106T040000;3087.15474
20220106T050000;3087.15474
20220106T070000;3088.04984
20220106T080000;3088.04984
20220106T100000;3088.92489
20220106T110000;3088.92489
20220106T140000;3090.38657
20220106T150000;3090.38657
20220108T040000;3097.28888
20220108T050000;3097.44945
20220108T060000;3097.44945
20220108T120000;3099.25821
20220108T130000;3100.79586
20220108T140000;3103.67803
20220108T150000;3105.01510
20220108T160000;3106.45675
20220108T170000;3108.21354
20220108T180000;3111.23745
20220108T190000;3113.72973
20220108T200000;3115.99135
20220108T210000;3121.18424
20220108T220000;3122.89259
20220108T230000;3126.37140
20220109T000000;3127.85261
20220109T010000;3129.29351
20220109T020000;3130.58525
20220109T030000;3131.94118
20220109T040000;3133.25583
20220109T050000;3133.25583
20220109T070000;3134.56565
20220109T080000;3134.56565
20220109T090000;3135.64388
20220109T100000;3135.64388
20220109T110000;3137.07255
20220109T120000;3139.33094
20220109T130000;3141.48405
20220109T140000;3141.48405
20220115T070000;3142.56429
20220115T080000;3142.56429
20220115T100000;3143.43733
20220115T110000;3144.10213
20220115T120000;3145.51899
20220115T130000;3148.12439
20220115T140000;3149.74717
20220115T150000;3152.94371
20220115T160000;3158.62542
20220115T170000;3158.62542
20220115T180000;3161.42556
20220115T190000;3162.92634
20220115T200000;3165.52019
20220115T210000;3166.95864
20220115T220000;3168.37204
20220115T230000;3169.66531
20220116T000000;3170.92021
20220116T010000;3172.37245
20220116T020000;3173.72110
20220116T030000;3173.72110
20220116T110000;3174.78237
20220116T120000;3176.29883
20220116T130000;3178.96266
20220116T140000;3180.56578
20220116T150000;3183.26179
20220116T160000;3189.57524
20220116T170000;3191.10954
20220116T180000;3196.09922
20220116T190000;3204.28803
20220116T200000;3207.19593
20220116T210000;3213.36714
20220116T220000;3223.63370
20220116T230000;3229.96770
20220117T000000;3231.95930
20220117T010000;3233.60912
20220117T020000;3234.79265
20220117T030000;3236.14365
20220117T040000;3237.42420
20220117T050000;3237.42420
20220117T060000;3238.83437
20220117T070000;3240.04876
20220117T080000;3241.32882
20220117T090000;3242.58220
20220117T100000;3242.58220
20220117T120000;3243.62937
20220117T130000;3244.40030
20220117T140000;3245.69308
20220117T150000;3245.69308
20220117T160000;3247.24396
20220117T170000;3248.55564
20220117T180000;3250.00797
20220117T190000;3251.47049
20220117T200000;3253.09970
20220117T210000;3254.25032
20220117T220000;3255.63444
20220117T230000;3256.89549
20220118T000000;3258.23694
20220118T010000;3258.23694
20220118T020000;3259.39592
20220118T030000;3259.39592
20220118T070000;3260.28848
20220118T080000;3260.97995
20220118T090000;3260.97995
20220118T100000;3261.81606
20220118T110000;3263.13957
20220118T120000;3263.13957
20220118T130000;3264.35770
20220118T140000;3264.35770
20220118T150000;3265.33872
20220118T160000;3265.33872
20220118T170000;3266.17732
20220118T180000;3266.17732
20220118T190000;3267.73111
20220118T200000;3272.58007
20220118T210000;3273.59276
20220118T220000;3275.64688
20220118T230000;3277.70947
20220119T000000;3279.06323
20220119T010000;3280.34807
20220119T020000;3281.91832
20220119T030000;3281.91832
20220119T050000;3283.00115
20220119T060000;3283.50926
20220119T070000;3284.30320
20220119T080000;3284.30320
20220119T110000;3285.65989
20220119T120000;3285.65989
20220119T130000;3286.82313
20220119T140000;3286.82313
20220119T160000;3288.44960
20220119T170000;3288.44960
20220119T200000;3291.09829
