1630450800.0;856.49088
1630454400.0;856.49088
1630465200.0;856.55458
1630468800.0;857.35519
1630472400.0;858.20105
1630476000.0;859.02041
1630479600.0;859.47477
1630483200.0;860.05893
1630486800.0;860.52346
1630490400.0;860.52346
1630497600.0;860.96649
1630501200.0;861.72331
1630504800.0;862.12624
1630508400.0;863.02399
1630512000.0;864.02941
1630515600.0;865.05064
1630519200.0;865.98024
1630522800.0;866.44754
1630526400.0;867.15933
1630530000.0;867.15933
1630533600.0;867.65752
1630537200.0;867.65752
1630555200.0;868.18136
1630558800.0;869.06853
1630562400.0;869.85493
1630566000.0;870.60675
1630569600.0;871.15230
1630573200.0;871.15230
1630580400.0;871.75850
1630584000.0;871.75850
1630587600.0;872.08466
1630591200.0;873.07708
1630594800.0;874.02891
1630598400.0;874.69104
1630602000.0;875.28737
1630605600.0;875.28737
1630609200.0;875.99271
1630612800.0;876.55217
1630616400.0;877.19146
1630620000.0;877.84835
1630623600.0;878.49749
1630627200.0;878.49749
1630638000.0;878.67049
1630641600.0;879.37125
1630645200.0;880.19890
1630648800.0;881.03922
1630652400.0;881.84185
1630656000.0;882.39925
1630659600.0;883.04533
1630663200.0;883.62053
1630666800.0;884.23614
1630670400.0;884.23614
1630677600.0;884.47408
1630681200.0;885.32031
1630684800.0;886.03098
1630688400.0;886.72642
1630692000.0;887.56562
1630695600.0;888.22871
1630699200.0;888.56337
1630702800.0;889.34420
1630706400.0;889.36948
1630710000.0;889.36948
1630717200.0;889.84339
1630720800.0;890.26548
1630724400.0;890.26548
1630731600.0;890.52941
1630735200.0;891.40084
1630738800.0;892.17744
1630742400.0;892.85246
1630746000.0;893.56729
1630749600.0;894.35798
1630753200.0;895.15538
1630756800.0;896.09868
1630760400.0;896.97391
1630764000.0;897.78726
1630767600.0;898.30470
1630771200.0;898.93260
1630774800.0;899.65187
1630778400.0;900.01190
1630782000.0;900.80087
1630785600.0;901.40568
1630789200.0;901.40568
1630792800.0;902.05868
1630796400.0;902.60837
1630800000.0;902.60837
1630821600.0;902.90218
1630825200.0;903.64780
1630828800.0;904.40127
1630832400.0;905.16490
1630836000.0;905.95808
1630839600.0;906.69027
1630843200.0;907.33884
1630846800.0;907.71516
1630850400.0;908.64222
1630854000.0;909.32814
1630857600.0;910.00442
1630861200.0;910.13684
1630864800.0;910.86221
1630868400.0;911.69591
1630872000.0;912.47257
1630875600.0;913.20588
1630879200.0;913.70078
1630882800.0;913.70078
1630900800.0;914.35567
1630904400.0;915.14687
1630908000.0;915.95100
1630911600.0;916.62838
1630915200.0;917.26010
1630918800.0;917.77619
1630922400.0;917.97950
1630926000.0;918.43143
1630929600.0;918.94539
1630933200.0;919.23532
1630936800.0;920.00706
1630940400.0;920.76255
1630944000.0;921.49821
1630947600.0;922.26982
1630951200.0;922.66975
1630954800.0;923.36125
1630958400.0;924.08109
1630962000.0;924.73904
1630965600.0;925.40307
1630969200.0;925.40307
1630987200.0;925.79139
1630990800.0;926.47754
1630994400.0;927.25013
1630998000.0;927.86697
1631001600.0;928.57746
1631005200.0;929.15668
1631008800.0;929.15668
1631012400.0;929.50488
1631016000.0;930.22070
1631019600.0;930.94586
1631023200.0;931.75213
1631026800.0;932.50986
1631030400.0;933.25527
1631034000.0;933.99885
1631037600.0;934.73201
1631041200.0;935.30223
1631044800.0;935.87572
1631048400.0;936.00435
1631052000.0;936.00435
1631059200.0;936.60826
1631062800.0;936.62425
1631066400.0;936.62425
1631073600.0;937.03309
1631077200.0;937.79887
1631080800.0;938.48732
1631084400.0;939.22472
1631088000.0;939.70700
1631091600.0;940.39843
1631095200.0;940.63765
1631098800.0;940.96575
1631102400.0;940.96575
1631106000.0;941.48251
1631109600.0;941.48251
1631113200.0;942.17446
1631116800.0;943.13513
1631120400.0;943.83719
1631124000.0;944.60408
1631127600.0;945.25987
1631131200.0;945.91938
1631134800.0;946.17947
1631138400.0;947.05321
1631142000.0;947.87309
1631145600.0;947.87309
1631160000.0;948.36943
1631163600.0;949.12272
1631167200.0;949.96122
1631170800.0;950.73009
1631174400.0;951.48744
1631178000.0;952.18747
1631181600.0;952.52380
1631185200.0;952.52380
1631188800.0;952.98030
1631192400.0;953.28542
1631196000.0;954.17878
1631199600.0;954.82638
1631203200.0;955.48457
1631206800.0;956.30546
1631210400.0;957.00297
1631214000.0;957.48110
1631217600.0;958.13658
1631221200.0;958.63881
1631224800.0;958.86280
1631228400.0;958.86280
1631246400.0;959.41517
1631250000.0;960.24788
1631253600.0;961.07138
1631257200.0;962.00656
1631260800.0;962.77200
1631264400.0;963.10428
1631268000.0;963.81118
1631271600.0;964.29815
1631275200.0;964.60405
1631278800.0;965.39252
1631282400.0;966.36248
1631286000.0;967.03002
1631289600.0;967.64264
1631293200.0;968.05234
1631296800.0;968.89791
1631300400.0;969.64796
1631304000.0;970.12230
1631307600.0;970.90112
1631311200.0;971.23934
1631314800.0;971.23934
1631322000.0;971.84241
1631325600.0;971.84241
1631340000.0;972.41645
1631343600.0;973.24414
1631347200.0;974.03749
1631350800.0;974.64953
1631354400.0;975.25556
1631358000.0;976.10755
1631361600.0;976.87711
1631365200.0;977.55377
1631368800.0;978.24507
1631372400.0;978.83311
1631376000.0;979.62241
1631379600.0;980.38326
1631383200.0;980.99418
1631386800.0;981.69869
1631390400.0;982.01793
1631394000.0;982.01793
1631397600.0;982.46074
1631401200.0;982.46074
1631426400.0;983.00310
1631430000.0;983.80545
1631433600.0;984.65600
1631437200.0;985.37561
1631440800.0;986.15345
1631444400.0;986.97789
1631448000.0;987.72209
1631451600.0;988.59152
1631455200.0;989.44153
1631458800.0;989.94477
1631462400.0;990.67200
1631466000.0;991.40644
1631469600.0;992.26349
1631473200.0;992.26349
1631476800.0;992.85967
1631480400.0;992.85967
1631484000.0;993.44066
1631487600.0;993.51644
1631491200.0;993.51644
1631505600.0;993.72316
1631509200.0;994.48644
1631512800.0;995.14753
1631516400.0;995.60105
1631520000.0;995.60105
1631523600.0;996.06884
1631527200.0;996.78532
1631530800.0;997.53454
1631534400.0;998.44094
1631538000.0;998.96599
1631541600.0;999.43772
1631545200.0;999.93727
1631548800.0;1000.70397
1631552400.0;1001.51993
1631556000.0;1002.33220
1631559600.0;1002.98625
1631563200.0;1003.68585
1631566800.0;1004.26745
1631570400.0;1004.26745
1631588400.0;1004.52029
1631592000.0;1005.22154
1631595600.0;1005.95238
1631599200.0;1006.76481
1631602800.0;1007.36570
1631606400.0;1008.15114
1631610000.0;1008.38564
1631613600.0;1008.74993
1631617200.0;1009.21847
1631620800.0;1009.21847
1631624400.0;1009.44990
1631628000.0;1010.26080
1631631600.0;1010.94469
1631635200.0;1011.34026
1631638800.0;1012.12311
1631642400.0;1012.93018
1631646000.0;1013.68523
1631649600.0;1014.12713
1631653200.0;1014.15887
1631656800.0;1014.81635
1631660400.0;1014.81635
1631678400.0;1015.49959
1631682000.0;1016.32612
1631685600.0;1017.06994
1631689200.0;1017.65252
1631692800.0;1017.65252
1631696400.0;1018.09672
1631700000.0;1018.67702
1631703600.0;1018.69878
1631707200.0;1019.55095
1631710800.0;1020.30825
1631714400.0;1021.06002
1631718000.0;1021.47012
1631721600.0;1022.09993
1631725200.0;1022.88549
1631728800.0;1023.64082
1631732400.0;1024.30314
1631736000.0;1025.00231
1631739600.0;1025.46074
1631743200.0;1025.90726
1631746800.0;1026.43045
1631750400.0;1026.77945
1631754000.0;1026.77945
1631764800.0;1027.36506
1631768400.0;1028.12815
1631772000.0;1028.84653
1631775600.0;1029.59776
1631779200.0;1030.08429
1631782800.0;1030.08429
1631786400.0;1030.62229
1631790000.0;1031.17444
1631793600.0;1031.29305
1631797200.0;1032.02467
