HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;478.169
20210801T110000;478.89125
20210801T120000;479.56975
20210801T130000;480.12945
20210801T140000;480.12945
20210801T160000;480.96329
20210801T170000;481.82032
20210801T180000;482.62241
20210801T190000;483.32351
20210801T200000;483.32351
20210801T210000;484.04190
20210801T220000;484.84960
20210801T230000;485.51959
20210802T000000;486.20231
20210802T010000;486.26019
20210802T020000;486.26019
20210802T070000;487.06565
20210802T080000;487.85833
20210802T090000;488.62100
20210802T100000;489.42084
20210802T110000;490.21736
20210802T120000;491.09927
20210802T130000;491.89358
20210802T140000;492.34381
20210802T150000;492.34381
20210802T160000;492.78670
20210802T170000;493.65627
20210802T180000;494.50310
20210802T190000;495.32304
20210802T200000;496.04424
20210802T210000;496.81479
20210802T220000;497.60781
20210802T230000;498.40654
20210803T000000;499.20261
20210803T010000;499.97332
20210803T020000;500.31544
20210803T030000;500.31544
20210803T070000;501.02353
20210803T080000;501.73461
20210803T090000;502.49971
20210803T100000;503.21852
20210803T110000;503.99356
20210803T120000;504.74783
20210803T130000;505.47554
20210803T140000;505.87601
20210803T150000;506.05700
20210803T160000;506.91587
20210803T170000;507.66587
20210803T180000;508.44295
20210803T190000;509.01054
20210803T200000;509.01054
20210803T210000;509.72846
20210803T220000;510.52718
20210803T230000;511.32824
20210804T000000;512.08933
20210804T010000;512.53866
20210804T020000;512.53866
20210804T060000;513.09953
20210804T070000;513.74267
20210804T080000;514.33594
20210804T090000;514.33594
20210804T110000;515.07745
20210804T120000;515.87198
20210804T130000;516.58771
20210804T140000;517.24094
20210804T150000;517.90259
20210804T160000;518.73181
20210804T170000;519.53422
20210804T180000;520.31714
20210804T190000;521.07658
20210804T200000;521.84207
20210804T210000;522.66674
20210804T220000;523.49009
20210804T230000;524.25469
20210805T000000;524.95963
20210805T010000;525.36022
20210805T020000;525.36022
20210805T090000;526.15893
20210805T100000;526.91320
20210805T110000;527.61437
20210805T120000;528.22273
20210805T130000;528.22273
20210805T140000;528.34511
20210805T150000;529.11522
20210805T160000;529.89591
20210805T170000;530.69401
20210805T180000;531.50379
20210805T190000;532.31076
20210805T200000;533.12367
20210805T210000;533.89974
20210805T220000;534.55149
20210805T230000;535.23409
20210806T000000;535.94522
20210806T010000;536.04330
20210806T020000;536.04330
20210806T060000;536.05126
20210806T070000;536.76694
20210806T080000;537.41271
20210806T090000;538.06402
20210806T100000;538.74972
