HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;22757.11442
20211001T020000;22764.84820
20211001T030000;22771.39835
20211001T040000;22778.80588
20211001T050000;22791.62536
20211001T060000;22809.28315
20211001T070000;22825.28973
20211001T080000;22838.22753
20211001T090000;22848.00718
20211001T100000;22857.79850
20211001T110000;22870.45085
20211001T120000;22884.40129
20211001T130000;22896.28937
20211001T140000;22906.80432
20211001T150000;22917.79808
20211001T160000;22927.63832
20211001T170000;22938.15478
20211001T180000;22949.62439
20211001T190000;22961.49575
20211001T200000;22971.62989
20211001T210000;22984.10971
20211001T220000;22993.94497
20211001T230000;23004.22456
20211002T000000;23016.12605
20211002T010000;23025.52057
20211002T020000;23033.15646
20211002T030000;23040.88085
20211002T040000;23047.42592
20211002T050000;23055.53497
20211002T060000;23064.89722
20211002T070000;23074.72395
20211002T080000;23084.55830
20211002T090000;23098.14742
20211002T100000;23116.27707
20211002T110000;23133.67896
20211002T120000;23148.44482
20211002T130000;23163.36622
20211002T140000;23174.44454
20211002T150000;23191.15308
20211002T160000;23204.22899
20211002T170000;23217.22096
20211002T180000;23229.27574
20211002T190000;23246.81789
20211002T200000;23258.32567
20211002T210000;23269.61632
20211002T220000;23279.92142
20211002T230000;23290.59034
20211003T000000;23301.74793
20211003T010000;23311.74525
20211003T020000;23319.16287
20211003T030000;23326.53528
20211003T040000;23333.65779
20211003T050000;23340.92063
20211003T060000;23349.60008
20211003T070000;23358.83445
20211003T080000;23373.28417
20211003T090000;23385.15057
20211003T100000;23398.54922
20211003T110000;23413.00570
20211003T120000;23429.44460
20211003T130000;23439.67443
20211003T140000;23449.53091
20211003T150000;23459.40334
20211003T160000;23472.19559
20211003T170000;23481.98817
20211003T180000;23497.38522
20211003T190000;23509.60208
20211003T200000;23521.95597
20211003T210000;23534.27132
20211003T220000;23547.10772
20211003T230000;23558.94013
20211004T000000;23568.90031
20211004T010000;23579.75554
20211004T020000;23591.59697
20211004T030000;23599.02176
20211004T040000;23608.27089
20211004T050000;23616.93395
20211004T060000;23629.69204
20211004T070000;23643.23713
