1640995200.0;26506.53840
1640998800.0;26512.83726
1641002400.0;26519.38568
1641006000.0;26525.87555
1641009600.0;26532.14108
1641013200.0;26538.89695
1641016800.0;26546.16426
1641020400.0;26552.59990
1641024000.0;26560.49091
1641027600.0;26567.41193
1641031200.0;26574.47479
1641034800.0;26582.42900
1641038400.0;26589.82691
1641042000.0;26596.81868
1641045600.0;26604.80632
1641049200.0;26613.47208
1641052800.0;26621.30041
1641056400.0;26629.59275
1641060000.0;26636.84847
1641063600.0;26643.70862
1641067200.0;26650.83443
1641070800.0;26659.22730
1641074400.0;26665.73564
1641078000.0;26672.21595
1641081600.0;26677.90729
1641085200.0;26684.83501
1641088800.0;26692.28804
1641092400.0;26697.89643
1641096000.0;26704.37226
1641099600.0;26711.30350
1641103200.0;26717.89348
1641106800.0;26724.17842
1641110400.0;26730.68681
1641114000.0;26738.42928
1641117600.0;26745.23175
1641121200.0;26752.95149
1641124800.0;26763.12063
1641128400.0;26771.88042
1641132000.0;26779.85418
1641135600.0;26786.85412
1641139200.0;26794.58663
1641142800.0;26802.30349
1641146400.0;26809.79163
1641150000.0;26817.98064
1641153600.0;26826.01041
1641157200.0;26833.68678
1641160800.0;26841.55591
1641164400.0;26848.07190
1641168000.0;26854.15873
1641171600.0;26859.80174
1641175200.0;26867.31938
1641178800.0;26872.96319
1641182400.0;26879.09660
1641186000.0;26887.07060
1641189600.0;26893.32755
1641193200.0;26900.94498
1641196800.0;26907.63513
1641200400.0;26916.33463
1641204000.0;26925.01382
1641207600.0;26933.68387
1641211200.0;26942.37942
1641214800.0;26951.07524
1641218400.0;26957.51761
1641222000.0;26965.64097
1641225600.0;26974.59197
1641229200.0;26982.94402
1641232800.0;26991.70062
1641236400.0;26999.64700
1641240000.0;27007.53964
1641243600.0;27016.30195
1641247200.0;27023.54874
1641250800.0;27029.65251
1641254400.0;27036.21285
1641258000.0;27042.39781
1641261600.0;27049.89968
1641265200.0;27056.65635
1641268800.0;27063.34719
1641272400.0;27070.28457
1641276000.0;27077.81905
1641279600.0;27084.99424
1641283200.0;27092.31399
1641286800.0;27098.93187
1641290400.0;27106.48598
1641294000.0;27115.58950
1641297600.0;27122.47611
1641301200.0;27130.32854
1641304800.0;27137.02895
1641308400.0;27145.03038
1641312000.0;27153.22882
1641315600.0;27161.08395
1641319200.0;27169.10287
1641322800.0;27176.79624
1641326400.0;27183.57464
1641330000.0;27190.45383
1641333600.0;27196.92788
1641337200.0;27203.35736
1641340800.0;27209.94328
1641344400.0;27216.35940
1641348000.0;27224.42311
1641351600.0;27231.47869
1641355200.0;27237.16549
1641358800.0;27244.68931
1641362400.0;27252.21716
1641366000.0;27259.41829
1641369600.0;27265.64462
1641373200.0;27272.30941
1641376800.0;27281.12667
1641380400.0;27288.89812
1641384000.0;27297.00350
1641387600.0;27304.71725
1641391200.0;27311.44257
1641394800.0;27319.61489
1641398400.0;27327.65881
1641402000.0;27335.03477
1641405600.0;27343.82074
1641409200.0;27350.72513
1641412800.0;27357.46953
1641416400.0;27364.12568
1641420000.0;27370.70828
1641423600.0;27377.16710
1641427200.0;27383.29597
1641430800.0;27391.11092
1641434400.0;27397.66068
1641438000.0;27404.45800
1641441600.0;27410.42296
1641445200.0;27417.84947
1641448800.0;27425.51412
1641452400.0;27433.02074
1641456000.0;27433.02074
1641664800.0;27441.65999
1641668400.0;27448.53400
1641672000.0;27457.26309
1641675600.0;27463.60553
1641679200.0;27470.03440
1641682800.0;27476.38134
1641686400.0;27482.90202
1641690000.0;27490.16586
1641693600.0;27496.73709
1641697200.0;27503.91421
1641700800.0;27510.32678
1641704400.0;27518.14048
1641708000.0;27525.13228
1641711600.0;27531.96607
1641715200.0;27538.18395
1641718800.0;27544.79649
1641722400.0;27553.52621
1641726000.0;27562.21256
1641729600.0;27570.09651
1641733200.0;27581.34709
1641736800.0;27592.19282
1641740400.0;27600.03293
1641744000.0;27607.29482
1641747600.0;27615.94100
1641751200.0;27623.99547
1641754800.0;27635.66892
1641758400.0;27643.26882
1641762000.0;27649.83599
1641765600.0;27656.02604
1641769200.0;27662.88064
1641772800.0;27669.19804
1641776400.0;27676.71719
1641780000.0;27683.27927
1641783600.0;27690.63384
1641787200.0;27697.60055
1641790800.0;27705.74521
1641794400.0;27713.63729
1641798000.0;27721.43648
1641801600.0;27728.95307
1641805200.0;27736.86151
1641808800.0;27744.91247
1641812400.0;27751.89695
1641816000.0;27759.44855
1641819600.0;27767.60452
1641823200.0;27775.00676
1641826800.0;27782.41744
1641830400.0;27790.49473
1641834000.0;27797.50755
1641837600.0;27806.24287
1641841200.0;27815.00535
1641844800.0;27821.77650
1641848400.0;27828.52757
1641852000.0;27835.45100
1641855600.0;27841.66188
1641859200.0;27848.97951
1641862800.0;27856.88103
1641866400.0;27862.98715
1641870000.0;27869.98363
1641873600.0;27877.88402
1641877200.0;27884.90992
1641880800.0;27892.31908
1641884400.0;27898.98281
1641888000.0;27905.66120
1641891600.0;27913.33818
1641895200.0;27920.58002
1641898800.0;27927.34126
1641902400.0;27933.42097
1641906000.0;27940.42485
1641909600.0;27948.16186
1641913200.0;27956.30640
1641916800.0;27965.18294
1641920400.0;27974.05625
1641924000.0;27980.82637
1641927600.0;27988.97945
1641931200.0;27995.11166
1641934800.0;28001.80040
1641938400.0;28008.27757
1641942000.0;28014.53806
1641945600.0;28021.16004
1641949200.0;28027.17788
1641952800.0;28034.08268
1641956400.0;28040.50858
1641960000.0;28047.11881
1641963600.0;28055.76234
1641967200.0;28063.22151
1641970800.0;28069.99071
1641974400.0;28076.43086
1641978000.0;28085.07123
1641981600.0;28093.58809
1641985200.0;28100.68083
1641988800.0;28107.37462
1641992400.0;28114.44903
1641996000.0;28122.43008
1641999600.0;28131.08774
1642003200.0;28138.13567
1642006800.0;28146.90726
1642010400.0;28153.34838
1642014000.0;28161.33043
1642017600.0;28168.60777
1642021200.0;28175.45505
1642024800.0;28182.11372
1642028400.0;28189.90757
1642032000.0;28195.28528
1642035600.0;28201.86653
1642039200.0;28208.94200
1642042800.0;28216.13687
1642046400.0;28222.74212
1642050000.0;28229.87252
1642053600.0;28237.77507
1642057200.0;28245.50747
1642060800.0;28251.71947
1642064400.0;28259.53309
1642068000.0;28270.12869
1642071600.0;28276.44765
1642075200.0;28285.19740
1642078800.0;28291.44250
1642082400.0;28298.61303
1642086000.0;28306.78395
1642089600.0;28317.46500
1642093200.0;28325.70738
1642096800.0;28332.51335
1642100400.0;28338.86967
1642104000.0;28346.65492
1642107600.0;28353.82142
1642111200.0;28360.74792
1642114800.0;28366.32859
1642118400.0;28373.81038
1642122000.0;28379.85215
1642125600.0;28387.00658
1642129200.0;28393.89726
1642132800.0;28400.38820
1642136400.0;28408.05739
1642140000.0;28415.00572
1642143600.0;28422.15398
1642147200.0;28430.74851
1642150800.0;28438.78284
1642154400.0;28445.73560
1642158000.0;28452.98168
1642161600.0;28460.38055
1642165200.0;28467.70007
1642168800.0;28475.70583
1642172400.0;28483.47678
1642176000.0;28490.12193
1642179600.0;28497.24029
1642183200.0;28503.85554
1642186800.0;28511.88333
1642190400.0;28518.39487
1642194000.0;28524.57496
1642197600.0;28530.74269
1642201200.0;28537.54461
1642204800.0;28544.32779
1642208400.0;28550.05140
1642212000.0;28557.40068
1642215600.0;28565.22244
1642219200.0;28571.52174
1642222800.0;28578.15943
1642226400.0;28585.73234
1642230000.0;28593.79316
1642233600.0;28601.85970
1642237200.0;28609.82003
1642240800.0;28617.25426
1642244400.0;28624.23128
1642248000.0;28632.96853
1642251600.0;28641.74414
1642255200.0;28649.25359
1642258800.0;28659.13120
1642262400.0;28668.50051
1642266000.0;28675.37669
1642269600.0;28684.10173
1642273200.0;28690.87649
1642276800.0;28697.56415
1642280400.0;28706.29066
1642284000.0;28712.56858
1642287600.0;28719.07159
1642291200.0;28725.84397
1642294800.0;28731.87604
1642298400.0;28738.49871
1642302000.0;28744.95083
1642305600.0;28752.60831
1642309200.0;28760.47707
1642312800.0;28766.27231
1642316400.0;28773.35525
1642320000.0;28780.59536
1642323600.0;28788.67333
1642327200.0;28797.38788
1642330800.0;28806.13430
1642334400.0;28814.00491
1642338000.0;28821.96824
1642341600.0;28830.71104
1642345200.0;28839.42334
1642348800.0;28847.19973
1642352400.0;28854.84547
1642356000.0;28862.70119
1642359600.0;28869.34655
1642363200.0;28877.38745
1642366800.0;28885.26630
1642370400.0;28891.31040
1642374000.0;28898.11521
1642377600.0;28904.57888
1642381200.0;28910.26658
1642384800.0;28918.05104
1642388400.0;28925.36511
1642392000.0;28931.47367
1642395600.0;28939.07938
1642399200.0;28946.63619
1642402800.0;28953.77889
1642406400.0;28960.88452
1642410000.0;28969.04985
1642413600.0;28976.73553
1642417200.0;28983.60891
1642420800.0;28990.24489
1642424400.0;28996.51453
1642428000.0;29003.87725
1642431600.0;29010.12144
1642435200.0;29017.24356
1642438800.0;29025.25385
1642442400.0;29032.35931
1642446000.0;29040.28267
1642449600.0;29046.58505
1642453200.0;29053.66074
1642456800.0;29060.28779
1642460400.0;29065.69030
1642464000.0;29073.24765
1642467600.0;29079.41334
1642471200.0;29086.19035
1642474800.0;29092.67798
1642478400.0;29100.57518
1642482000.0;29108.06920
1642485600.0;29114.83627
1642489200.0;29122.49714
1642492800.0;29128.76595
1642496400.0;29135.88839
1642500000.0;29145.04502
1642503600.0;29151.68989
1642507200.0;29158.22787
1642510800.0;29164.66829
1642514400.0;29172.87995
1642518000.0;29181.61613
1642521600.0;29189.73756
1642525200.0;29196.04183
1642528800.0;29204.08794
1642532400.0;29211.33297
1642536000.0;29218.32592
1642539600.0;29226.02053
1642543200.0;29232.71562
1642546800.0;29239.03223
1642550400.0;29246.03641
1642554000.0;29253.20906
1642557600.0;29260.49828
1642561200.0;29266.17702
1642564800.0;29272.58750
1642568400.0;29281.69599
1642572000.0;29289.11297
1642575600.0;29295.94487
1642579200.0;29302.19755
1642582800.0;29309.64044
1642586400.0;29317.67506
1642590000.0;29324.48003
1642593600.0;29330.94457
1642597200.0;29338.51610
1642600800.0;29346.23912
1642604400.0;29353.13246
1642608000.0;29360.79063
1642611600.0;29368.89967
1642615200.0;29375.77789
1642618800.0;29383.78138
1642622400.0;29391.65469
1642626000.0;29398.46765
1642629600.0;29405.67938
1642633200.0;29412.22950
1642636800.0;29418.24731
1642640400.0;29425.25474
1642644000.0;29431.68304
1642647600.0;29439.41929
1642651200.0;29445.76936
1642654800.0;29453.68897
1642658400.0;29462.47204
1642662000.0;29469.04682
1642665600.0;29476.50633
1642669200.0;29484.09313
1642672800.0;29490.77920
1642676400.0;29497.76392
1642680000.0;29505.49199
1642683600.0;29513.43166
1642687200.0;29522.09271
1642690800.0;29530.81720
1642694400.0;29537.03734
1642698000.0;29544.89323
1642701600.0;29553.67236
1642705200.0;29560.87512
1642708800.0;29568.40161
1642712400.0;29574.76869
1642716000.0;29581.10453
1642719600.0;29587.32272
1642723200.0;29594.89308
1642726800.0;29601.16833
1642730400.0;29607.86971
1642734000.0;29614.03800
1642737600.0;29620.98621
1642741200.0;29629.20624
1642744800.0;29636.95208
1642748400.0;29645.13865
1642752000.0;29652.14506
1642755600.0;29660.00146
1642759200.0;29667.77064
1642762800.0;29673.83081
1642766400.0;29680.55479
1642770000.0;29687.89695
1642773600.0;29694.76488
1642777200.0;29701.38041
1642780800.0;29709.12509
1642784400.0;29716.73003
1642788000.0;29724.15089
1642791600.0;29730.93412
1642795200.0;29737.13083
1642798800.0;29744.08162
1642802400.0;29751.23890
1642806000.0;29757.60713
1642809600.0;29764.73123
1642813200.0;29770.55042
1642816800.0;29778.36662
1642820400.0;29785.69718
1642824000.0;29792.79937
1642827600.0;29798.73766
1642831200.0;29805.22363
1642834800.0;29812.15896
1642838400.0;29820.06140
1642842000.0;29826.77297
1642845600.0;29835.45907
1642849200.0;29844.15188
1642852800.0;29851.32688
1642856400.0;29858.58990
1642860000.0;29866.59793
1642863600.0;29874.30457
1642867200.0;29882.09943
1642870800.0;29890.05494
1642874400.0;29896.36459
1642878000.0;29902.99399
1642881600.0;29909.89636
1642885200.0;29917.26956
1642888800.0;29923.91433
1642892400.0;29930.52670
1642896000.0;29936.92183
1642899600.0;29942.65966
1642903200.0;29949.99339
1642906800.0;29956.04178
1642910400.0;29964.02826
1642914000.0;29970.01161
1642917600.0;29976.57341
1642921200.0;29984.17570
