1635724800.0;1201.32044
1635728400.0;1202.05145
1635732000.0;1202.78060
1635735600.0;1203.51741
1635739200.0;1204.23923
1635742800.0;1204.95196
1635746400.0;1205.66196
1635750000.0;1206.36890
1635753600.0;1207.08825
1635757200.0;1207.80163
1635760800.0;1208.52447
1635764400.0;1209.25281
1635768000.0;1209.97788
1635771600.0;1210.67743
1635775200.0;1211.39381
1635778800.0;1212.10697
1635782400.0;1212.83352
1635786000.0;1213.56660
1635789600.0;1214.31542
1635793200.0;1215.05080
1635796800.0;1215.78590
1635800400.0;1216.52359
1635804000.0;1217.26242
1635807600.0;1218.02152
1635811200.0;1218.73624
1635814800.0;1219.42985
1635818400.0;1220.04743
1635822000.0;1220.54893
1635825600.0;1220.91963
1635829200.0;1221.70533
1635832800.0;1222.45413
1635836400.0;1223.18464
1635840000.0;1223.92560
1635843600.0;1224.66376
1635847200.0;1225.41327
1635850800.0;1226.16392
1635854400.0;1226.91031
1635858000.0;1227.66140
1635861600.0;1228.40364
1635865200.0;1229.13852
1635868800.0;1229.89647
1635872400.0;1230.64286
1635876000.0;1231.39941
1635879600.0;1232.13588
1635883200.0;1232.87901
1635886800.0;1233.63206
1635890400.0;1234.39244
1635894000.0;1235.13466
1635897600.0;1235.88581
1635901200.0;1236.56974
1635904800.0;1237.31475
1635908400.0;1237.92691
1635912000.0;1238.30640
1635915600.0;1238.85917
1635919200.0;1239.62400
1635922800.0;1240.37645
1635926400.0;1241.03487
1635930000.0;1241.90508
1635933600.0;1242.72422
1635937200.0;1243.58733
1635940800.0;1244.35556
1635944400.0;1245.12660
1635948000.0;1245.88440
1635951600.0;1246.70520
1635955200.0;1247.43211
1635958800.0;1248.24708
1635962400.0;1249.01376
1635966000.0;1249.80699
1635969600.0;1250.54653
1635973200.0;1251.33741
1635976800.0;1252.09197
1635980400.0;1252.80941
1635984000.0;1253.63633
1635987600.0;1254.38990
1635991200.0;1255.23695
1635994800.0;1256.02066
1635998400.0;1256.77856
1636002000.0;1257.64506
1636005600.0;1258.45620
1636009200.0;1259.24305
1636012800.0;1260.12591
1636016400.0;1260.91654
1636020000.0;1261.68083
1636023600.0;1262.48833
1636027200.0;1263.26850
1636030800.0;1264.07937
1636034400.0;1264.83890
1636038000.0;1265.55177
1636041600.0;1266.32430
1636045200.0;1267.13242
1636048800.0;1267.91600
1636052400.0;1268.67807
1636056000.0;1269.46131
1636059600.0;1270.23754
1636063200.0;1270.99490
1636066800.0;1271.75779
1636070400.0;1272.61242
1636074000.0;1273.38078
1636077600.0;1274.16325
1636081200.0;1275.03502
1636084800.0;1275.78956
1636088400.0;1276.58705
1636092000.0;1277.47269
1636095600.0;1278.27896
1636099200.0;1279.08384
1636102800.0;1279.93669
1636106400.0;1280.71755
1636110000.0;1281.50860
1636113600.0;1282.33402
1636117200.0;1283.07067
1636120800.0;1283.89380
1636124400.0;1284.68171
1636128000.0;1285.47412
1636131600.0;1286.29455
1636135200.0;1287.07201
1636138800.0;1287.87723
1636142400.0;1288.69368
1636146000.0;1289.49685
