1633042800.0;1287.37227
1633046400.0;1287.37227
1633060800.0;1288.10914
1633064400.0;1288.95042
1633068000.0;1289.82423
1633071600.0;1290.70013
1633075200.0;1291.57511
1633078800.0;1292.44993
1633082400.0;1293.30659
1633086000.0;1294.13300
1633089600.0;1294.95944
1633093200.0;1295.77722
1633096800.0;1296.60865
1633100400.0;1297.44027
1633104000.0;1298.26136
1633107600.0;1299.07833
1633111200.0;1299.89844
1633114800.0;1300.72665
1633118400.0;1301.55878
1633122000.0;1302.38377
1633125600.0;1303.14542
1633129200.0;1303.82386
1633132800.0;1304.25402
1633136400.0;1304.25402
1633147200.0;1304.98946
1633150800.0;1305.74820
1633154400.0;1306.49394
1633158000.0;1307.28106
1633161600.0;1308.09478
1633165200.0;1308.92952
1633168800.0;1309.78334
1633172400.0;1310.62467
1633176000.0;1311.47348
1633179600.0;1312.32367
1633183200.0;1313.17206
1633186800.0;1314.02323
1633190400.0;1314.86033
1633194000.0;1315.69211
1633197600.0;1316.54273
1633201200.0;1317.38703
1633204800.0;1318.22099
1633208400.0;1319.05335
1633212000.0;1319.87704
1633215600.0;1320.63757
1633219200.0;1321.29776
1633222800.0;1321.67603
1633226400.0;1321.67603
1633244400.0;1322.45033
1633248000.0;1323.27722
1633251600.0;1324.09862
1633255200.0;1324.92132
1633258800.0;1325.73433
1633262400.0;1326.55664
1633266000.0;1327.38726
1633269600.0;1328.22173
1633273200.0;1329.05386
1633276800.0;1329.88525
1633280400.0;1330.73007
1633284000.0;1331.58337
1633287600.0;1332.43718
1633291200.0;1333.28308
1633294800.0;1334.12814
1633298400.0;1334.96300
1633302000.0;1335.79814
1633305600.0;1336.63607
1633309200.0;1337.39550
1633312800.0;1338.07383
1633316400.0;1338.50909
1633320000.0;1339.22518
1633323600.0;1340.02580
1633327200.0;1340.72296
1633330800.0;1341.45819
1633334400.0;1342.25218
1633338000.0;1343.05801
1633341600.0;1343.87094
1633345200.0;1344.68649
1633348800.0;1345.49966
1633352400.0;1346.27361
1633356000.0;1347.05439
1633359600.0;1347.83775
1633363200.0;1348.64575
1633366800.0;1349.45744
1633370400.0;1350.27240
1633374000.0;1351.09493
1633377600.0;1351.90604
1633381200.0;1352.72253
1633384800.0;1353.53207
1633388400.0;1354.24970
1633392000.0;1354.65579
1633395600.0;1354.65579
1633406400.0;1355.38167
1633410000.0;1356.13595
1633413600.0;1356.90437
1633417200.0;1357.73206
1633420800.0;1358.53628
1633424400.0;1359.35129
1633428000.0;1360.16653
1633431600.0;1360.98843
1633435200.0;1361.80600
1633438800.0;1362.62937
1633442400.0;1363.44871
1633446000.0;1364.27245
1633449600.0;1365.09979
1633453200.0;1365.91420
1633456800.0;1366.76690
1633460400.0;1367.61256
1633464000.0;1368.45438
1633467600.0;1369.30535
1633471200.0;1370.14323
1633474800.0;1370.87773
1633478400.0;1371.40621
1633482000.0;1371.40621
1633492800.0;1372.10305
1633496400.0;1372.93046
1633500000.0;1373.69971
1633503600.0;1374.52762
1633507200.0;1375.36007
1633510800.0;1376.21226
1633514400.0;1377.07014
1633518000.0;1377.93189
1633521600.0;1378.77596
1633525200.0;1379.56625
1633528800.0;1380.26727
1633532400.0;1381.03417
1633536000.0;1381.85263
1633539600.0;1382.67931
1633543200.0;1383.51154
1633546800.0;1384.34829
1633550400.0;1385.19824
1633554000.0;1386.02487
1633557600.0;1386.85175
1633561200.0;1387.60002
1633564800.0;1388.34950
1633568400.0;1388.86086
1633572000.0;1388.86086
1633579200.0;1389.33062
1633582800.0;1390.14252
1633586400.0;1390.94020
1633590000.0;1391.74221
1633593600.0;1392.54207
1633597200.0;1393.39129
1633600800.0;1394.22754
1633604400.0;1395.05308
1633608000.0;1395.86107
1633611600.0;1396.67531
1633615200.0;1397.50247
1633618800.0;1398.30901
1633622400.0;1399.11889
1633626000.0;1399.95448
1633629600.0;1400.75477
1633633200.0;1401.49345
1633636800.0;1402.28102
1633640400.0;1403.01703
1633644000.0;1403.68815
1633647600.0;1403.99930
1633651200.0;1403.99930
1633665600.0;1404.71727
1633669200.0;1405.44066
1633672800.0;1406.07716
1633676400.0;1406.85372
1633680000.0;1407.67858
1633683600.0;1408.50223
1633687200.0;1409.32691
1633690800.0;1410.15182
1633694400.0;1410.97769
1633698000.0;1411.79893
1633701600.0;1412.62859
1633705200.0;1413.45466
1633708800.0;1414.27915
1633712400.0;1415.10327
1633716000.0;1415.92582
1633719600.0;1416.74815
1633723200.0;1417.55971
1633726800.0;1418.36682
1633730400.0;1419.17469
1633734000.0;1419.94450
1633737600.0;1420.65038
1633741200.0;1421.28647
1633744800.0;1421.34314
1633748400.0;1421.34314
1633759200.0;1422.05093
1633762800.0;1422.80916
1633766400.0;1423.62870
1633770000.0;1424.45630
1633773600.0;1425.28065
1633777200.0;1426.10226
1633780800.0;1426.93099
1633784400.0;1427.76460
1633788000.0;1428.59000
1633791600.0;1429.41199
1633795200.0;1430.23821
1633798800.0;1431.07863
1633802400.0;1431.92412
1633806000.0;1432.76815
1633809600.0;1433.61507
1633813200.0;1434.45880
1633816800.0;1435.29727
1633820400.0;1436.12827
1633824000.0;1436.88659
1633827600.0;1437.58056
1633831200.0;1437.99742
1633834800.0;1437.99742
1633845600.0;1438.69980
1633849200.0;1439.52029
1633852800.0;1440.34502
1633856400.0;1441.16558
1633860000.0;1441.98364
1633863600.0;1442.81101
1633867200.0;1443.66420
1633870800.0;1444.54106
1633874400.0;1445.41165
1633878000.0;1446.28078
1633881600.0;1447.15068
1633885200.0;1448.02550
1633888800.0;1448.89866
1633892400.0;1449.75754
1633896000.0;1450.60150
1633899600.0;1451.44279
1633903200.0;1452.30619
1633906800.0;1453.16953
1633910400.0;1454.02622
1633914000.0;1454.94721
1633917600.0;1455.87154
1633921200.0;1456.69043
1633924800.0;1457.56220
1633928400.0;1458.45352
1633932000.0;1459.38253
1633935600.0;1460.28029
1633939200.0;1461.14644
1633942800.0;1461.99369
1633946400.0;1462.80455
1633950000.0;1463.61370
1633953600.0;1464.43278
1633957200.0;1465.27910
1633960800.0;1466.12547
1633964400.0;1466.96697
1633968000.0;1467.79527
1633971600.0;1468.68156
1633975200.0;1469.58336
1633978800.0;1470.50722
1633982400.0;1471.37168
1633986000.0;1472.30919
1633989600.0;1473.14607
1633993200.0;1473.91208
1633996800.0;1473.94103
1634000400.0;1473.94103
1634011200.0;1474.84656
1634014800.0;1475.83852
1634018400.0;1476.80807
1634022000.0;1477.74130
1634025600.0;1478.61830
1634029200.0;1479.43595
1634032800.0;1480.19716
1634036400.0;1480.89025
1634040000.0;1481.60384
1634043600.0;1482.38234
1634047200.0;1483.20134
1634050800.0;1484.05364
1634054400.0;1484.93817
1634058000.0;1485.84805
1634061600.0;1486.77222
1634065200.0;1487.70278
1634068800.0;1488.65618
1634072400.0;1489.62603
1634076000.0;1490.55610
1634079600.0;1491.40965
1634083200.0;1492.23982
1634086800.0;1492.49708
1634090400.0;1492.49708
1634097600.0;1493.15798
1634101200.0;1494.17970
1634104800.0;1495.13481
1634108400.0;1496.11127
1634112000.0;1496.96917
1634115600.0;1497.85638
1634119200.0;1498.73956
1634122800.0;1499.61502
1634126400.0;1500.40793
1634130000.0;1501.22461
1634133600.0;1502.04325
1634137200.0;1502.87464
1634140800.0;1503.72306
1634144400.0;1504.53284
1634148000.0;1505.44500
1634151600.0;1506.34272
1634155200.0;1507.22710
1634158800.0;1508.10728
1634162400.0;1508.97038
1634166000.0;1509.83105
1634169600.0;1510.64257
1634173200.0;1511.48823
1634176800.0;1512.32830
1634180400.0;1513.09175
1634184000.0;1513.91775
1634187600.0;1514.73868
1634191200.0;1515.48032
1634194800.0;1516.29792
1634198400.0;1517.15819
1634202000.0;1517.94174
1634205600.0;1518.76041
1634209200.0;1519.50025
1634212800.0;1520.19211
1634216400.0;1520.85326
1634220000.0;1521.55124
1634223600.0;1522.29175
1634227200.0;1523.02354
1634230800.0;1523.82151
1634234400.0;1524.60933
1634238000.0;1525.42909
1634241600.0;1526.24259
1634245200.0;1527.05608
1634248800.0;1527.86385
1634252400.0;1528.61922
1634256000.0;1529.26006
1634259600.0;1529.38027
1634263200.0;1529.38027
1634270400.0;1529.98601
1634274000.0;1530.84602
1634277600.0;1531.67969
1634281200.0;1532.44816
1634284800.0;1533.25948
1634288400.0;1534.02730
1634292000.0;1534.82902
1634295600.0;1535.63629
1634299200.0;1536.50417
1634302800.0;1537.35988
1634306400.0;1538.19391
1634310000.0;1539.04702
1634313600.0;1539.89751
1634317200.0;1540.80851
1634320800.0;1541.73307
1634324400.0;1542.65529
1634328000.0;1543.54294
1634331600.0;1544.42531
1634335200.0;1545.30721
1634338800.0;1546.18805
1634342400.0;1547.07482
1634346000.0;1547.95762
1634349600.0;1548.83352
1634353200.0;1549.61030
1634356800.0;1550.35724
1634360400.0;1551.09849
1634364000.0;1551.91938
1634367600.0;1552.79277
1634371200.0;1553.60204
1634374800.0;1554.43668
1634378400.0;1555.24361
1634382000.0;1556.05991
1634385600.0;1556.86607
1634389200.0;1557.67319
1634392800.0;1558.50570
1634396400.0;1559.35224
1634400000.0;1560.22819
1634403600.0;1561.15785
1634407200.0;1562.09479
1634410800.0;1562.98364
1634414400.0;1563.87543
1634418000.0;1564.67814
1634421600.0;1565.64533
1634425200.0;1566.44032
1634428800.0;1567.30583
1634432400.0;1568.22135
1634436000.0;1569.05194
1634439600.0;1569.57439
1634443200.0;1569.57439
1634450400.0;1570.34007
1634454000.0;1571.34049
1634457600.0;1572.25432
1634461200.0;1573.15580
1634464800.0;1574.04672
1634468400.0;1574.93324
1634472000.0;1575.82665
1634475600.0;1576.71044
1634479200.0;1577.59600
1634482800.0;1578.50100
1634486400.0;1579.40752
1634490000.0;1580.31422
1634493600.0;1581.22427
1634497200.0;1582.12066
1634500800.0;1583.01443
1634504400.0;1583.95169
1634508000.0;1584.83285
1634511600.0;1585.71947
1634515200.0;1586.62460
1634518800.0;1587.52650
1634522400.0;1588.43506
1634526000.0;1589.30503
1634529600.0;1590.14602
1634533200.0;1591.08743
1634536800.0;1591.98672
1634540400.0;1592.87316
1634544000.0;1593.75052
1634547600.0;1594.62851
1634551200.0;1595.46440
1634554800.0;1596.31381
1634558400.0;1597.15218
1634562000.0;1598.00020
1634565600.0;1598.85160
1634569200.0;1599.74790
1634572800.0;1600.63670
1634576400.0;1601.55537
1634580000.0;1602.44527
1634583600.0;1603.33511
1634587200.0;1604.21475
