HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;854.69215
20210906T220000;856.13771
20210906T230000;857.71958
20210907T000000;859.24773
20210907T010000;860.57068
20210907T020000;860.57068
20210907T030000;862.04003
20210907T040000;862.04003
20210907T080000;863.25579
20210907T090000;863.25579
20210907T110000;864.74561
20210907T120000;864.74561
20210907T130000;865.96818
20210907T140000;865.96818
20210907T170000;866.98393
20210907T180000;866.98393
20210907T190000;867.99678
20210907T200000;867.99678
20210907T210000;869.54892
20210907T220000;871.12462
20210907T230000;872.67930
20210908T000000;872.67930
20210908T020000;873.70002
20210908T030000;873.70002
20210908T090000;874.82840
20210908T100000;875.14709
20210908T110000;876.30643
20210908T120000;876.30643
20210908T130000;877.42948
20210908T140000;877.42948
20210908T170000;878.19774
20210908T180000;878.51507
20210908T190000;878.51507
20210908T200000;879.48346
20210908T210000;880.40012
20210908T220000;882.42367
20210908T230000;884.07825
20210909T000000;885.60197
20210909T010000;885.60197
20210909T020000;886.94995
20210909T030000;886.94995
20210909T090000;888.46972
20210909T100000;890.05891
20210909T110000;891.67855
20210909T120000;891.91768
20210909T130000;892.93178
20210909T140000;892.93178
20210909T170000;894.04796
20210909T180000;894.04796
20210909T190000;894.95538
20210909T200000;896.23754
20210909T210000;896.23754
20210909T220000;897.44119
20210909T230000;898.41789
20210910T000000;898.41789
20210910T010000;899.76457
20210910T020000;899.76457
20210910T120000;901.08245
20210910T130000;901.08245
20210910T160000;902.37971
20210910T170000;903.28013
20210910T180000;904.90483
20210910T190000;906.43789
20210910T200000;908.06293
20210910T210000;908.10300
20210910T220000;909.58015
20210910T230000;910.66641
20210911T000000;910.66641
20210911T130000;912.22814
20210911T140000;914.86030
20210911T150000;917.06302
20210911T160000;918.61153
20210911T170000;920.30351
20210911T180000;920.30351
20210911T190000;921.75403
20210911T200000;921.75403
20210911T210000;923.00690
20210911T220000;923.00690
20210911T230000;923.10634
20210912T000000;924.56665
20210912T010000;924.56665
20210912T020000;925.99722
20210912T030000;925.99722
20210912T140000;927.10899
20210912T150000;928.72050
20210912T160000;929.69698
20210912T170000;931.18013
20210912T180000;931.18013
20210912T200000;932.40001
