HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;1029.63259
20211101T020000;1030.31389
20211101T030000;1030.89867
20211101T040000;1031.24160
20211101T050000;1031.24160
20211101T070000;1031.57379
20211101T080000;1032.28063
20211101T090000;1032.99127
20211101T100000;1033.64344
20211101T110000;1034.02617
20211101T120000;1034.02617
20211101T180000;1034.70267
20211101T190000;1035.44226
20211101T200000;1036.18812
20211101T210000;1036.95452
20211101T220000;1037.72426
20211101T230000;1038.48179
20211102T000000;1039.22054
20211102T010000;1039.91281
20211102T020000;1040.31491
20211102T030000;1040.31491
20211102T100000;1040.32113
20211102T110000;1041.02081
20211102T120000;1041.68766
20211102T130000;1042.09015
20211102T140000;1042.09015
20211102T170000;1042.47489
20211102T180000;1043.21828
20211102T190000;1043.95432
20211102T200000;1044.70216
20211102T210000;1045.48089
20211102T220000;1046.25702
20211102T230000;1047.04162
20211103T000000;1047.81106
20211103T010000;1048.57499
20211103T020000;1049.29019
20211103T030000;1049.88662
20211103T040000;1050.02936
20211103T050000;1050.02936
20211103T090000;1050.63313
20211103T100000;1051.37579
20211103T110000;1052.03731
20211103T120000;1052.28716
20211103T130000;1052.28716
20211103T180000;1052.59848
20211103T190000;1053.36288
20211103T200000;1054.10643
20211103T210000;1054.87129
20211103T220000;1055.63215
20211103T230000;1056.45248
20211104T000000;1057.27508
20211104T010000;1058.09105
20211104T020000;1058.86383
20211104T030000;1059.51519
20211104T040000;1059.55367
20211104T050000;1059.55367
20211104T100000;1060.29829
20211104T110000;1060.99227
20211104T120000;1061.69066
20211104T130000;1062.44972
20211104T140000;1063.21081
20211104T150000;1063.88526
20211104T160000;1064.00583
20211104T170000;1064.00583
20211104T190000;1064.73592
20211104T200000;1065.45487
20211104T210000;1066.23581
20211104T220000;1067.07815
20211104T230000;1067.76483
20211105T000000;1068.52762
20211105T010000;1069.31922
20211105T020000;1069.99533
20211105T030000;1070.25279
20211105T040000;1070.25279
20211105T090000;1070.88875
