HCID;SwID;Time;SetPt;AllowedDev;AST;AET
11_0;FutureHome_v1;20210501T000000;null;null;20210501T000000;20210531T235959
20210501T000133;1401.22998046875
20210501T003621;1401.32995605469
20210501T013620;1401.40002441406
20210501T023620;1401.40002441406
20210501T033620;1401.40002441406
20210501T043620;1401.40002441406
20210501T053620;1401.40002441406
20210501T063620;1401.40002441406
20210501T071931;1401.5
20210501T072419;1401.60998535156
20210501T074443;1401.7099609375
20210501T074931;1401.81005859375
20210501T081107;1401.91003417969
20210501T083355;1402.01000976562
20210501T083843;1402.10998535156
20210501T090207;1402.21997070312
20210501T092607;1402.31994628906
20210501T093055;1402.42004394531
20210501T095343;1402.52001953125
20210501T095831;1402.61999511719
20210501T102419;1402.71997070312
20210501T104931;1402.81994628906
20210501T105419;1402.93005371094
20210501T112231;1403.03002929688
20210501T114855;1403.13000488281
20210501T115343;1403.22998046875
20210501T122755;1403.32995605469
20210501T125907;1403.43005371094
20210501T130355;1403.53002929688
20210501T133506;1403.63000488281
20210501T140918;1403.73999023438
20210501T141406;1403.83996582031
20210501T144518;1403.93994140625
20210501T151406;1404.0400390625
20210501T154142;1404.14001464844
20210501T154630;1404.25
20210501T161554;1404.34997558594
20210501T164406;1404.44995117188
20210501T164854;1404.55004882812
20210501T171630;1404.65002441406
20210501T174442;1404.76000976562
20210501T174930;1404.85998535156
20210501T181630;1404.9599609375
20210501T184442;1405.06005859375
20210501T184930;1405.16003417969
20210501T190918;1405.26000976562
20210501T191406;1405.36999511719
20210501T191853;1405.46997070312
20210501T192341;1405.57995605469
20210501T192829;1405.68005371094
20210501T195153;1405.78002929688
20210501T195641;1405.89001464844
20210501T202341;1406.0
20210501T210053;1406.09997558594
20210501T215117;1406.19995117188
20210501T222641;1406.30004882812
20210501T223129;1406.41003417969
20210501T230429;1406.51000976562
20210501T233917;1406.60998535156
20210502T001517;1406.7099609375
20210502T002005;1406.81005859375
20210502T005904;1406.91003417969
20210502T015904;1406.93994140625
20210502T025904;1406.94995117188
20210502T035904;1406.94995117188
20210502T045904;1406.94995117188
20210502T055904;1406.94995117188
20210502T065904;1406.94995117188
20210502T072003;1407.06005859375
20210502T072451;1407.16003417969
20210502T074815;1407.27001953125
20210502T081251;1407.36999511719
20210502T081739;1407.46997070312
20210502T084215;1407.56994628906
20210502T090651;1407.68005371094
20210502T091139;1407.78002929688
20210502T093951;1407.88000488281
20210502T101139;1407.98999023438
20210502T101627;1408.08996582031
20210502T104515;1408.18994140625
20210502T111851;1408.30004882812
20210502T115227;1408.40002441406
20210502T115715;1408.5
20210502T123127;1408.59997558594
20210502T131139;1408.69995117188
20210502T135038;1408.80004882812
20210502T135526;1408.90002441406
20210502T143202;1409.01000976562
20210502T150726;1409.11999511719
20210502T154326;1409.22998046875
20210502T154814;1409.32995605469
20210502T162414;1409.43005371094
20210502T165902;1409.53002929688
20210502T173314;1409.64001464844
20210502T173802;1409.73999023438
20210502T181626;1409.83996582031
20210502T185414;1409.93994140625
20210502T193649;1410.05004882812
20210502T194137;1410.15002441406
20210502T201849;1410.26000976562
20210502T205901;1410.35998535156
20210502T214249;1410.4599609375
20210502T214737;1410.56994628906
20210502T223349;1410.68005371094
20210502T231813;1410.78002929688
20210503T001813;1410.81994628906
20210503T011813;1410.81994628906
20210503T021813;1410.81994628906
20210503T031813;1410.81994628906
20210503T041813;1410.82995605469
20210503T051812;1410.82995605469
20210503T061812;1410.82995605469
20210503T063348;1410.93005371094
20210503T070536;1411.03002929688
20210503T071024;1411.13000488281
20210503T073835;1411.22998046875
20210503T081023;1411.32995605469
20210503T081511;1411.43994140625
20210503T084735;1411.5400390625
20210503T091959;1411.64001464844
