1633042800.0;3745.22071
1633046400.0;3747.38152
1633050000.0;3750.30228
1633053600.0;3751.77446
1633057200.0;3753.59331
1633060800.0;3753.59331
1633064400.0;3756.00647
1633068000.0;3758.75276
1633071600.0;3761.42320
1633075200.0;3764.53022
1633078800.0;3767.40989
1633082400.0;3770.14607
1633086000.0;3772.75955
1633089600.0;3775.40693
1633093200.0;3777.61851
1633096800.0;3781.56987
1633100400.0;3784.17941
1633104000.0;3787.46800
1633107600.0;3791.30107
1633111200.0;3794.59229
1633114800.0;3797.10467
1633118400.0;3799.16376
1633122000.0;3801.47592
1633125600.0;3803.33528
1633129200.0;3805.41923
1633132800.0;3806.99044
1633136400.0;3808.47267
1633140000.0;3810.21456
1633143600.0;3811.52571
1633147200.0;3812.58021
1633150800.0;3813.43637
1633154400.0;3815.88467
1633158000.0;3817.93418
1633161600.0;3820.14010
1633165200.0;3823.07421
1633168800.0;3825.77992
1633172400.0;3829.35668
1633176000.0;3833.19557
1633179600.0;3836.09158
1633183200.0;3838.75207
1633186800.0;3841.45094
1633190400.0;3845.40402
1633194000.0;3849.74242
1633197600.0;3853.11687
1633201200.0;3855.93824
1633204800.0;3858.99281
1633208400.0;3861.40264
1633212000.0;3863.97811
1633215600.0;3866.83272
1633219200.0;3869.79944
1633222800.0;3871.23186
1633226400.0;3872.62560
1633230000.0;3874.19355
1633233600.0;3874.19355
1633237200.0;3876.02412
1633240800.0;3877.62789
1633244400.0;3880.66214
1633248000.0;3883.66759
1633251600.0;3886.78672
1633255200.0;3892.26540
1633258800.0;3896.53904
1633262400.0;3899.65670
1633266000.0;3904.73740
1633269600.0;3914.79313
1633273200.0;3923.92744
1633276800.0;3930.49608
1633280400.0;3938.20610
1633284000.0;3940.46108
1633287600.0;3950.63254
1633291200.0;3962.57591
1633294800.0;3966.49643
1633298400.0;3969.12293
1633302000.0;3971.49198
1633305600.0;3973.97024
1633309200.0;3975.86262
1633312800.0;3977.47538
1633316400.0;3979.48636
1633320000.0;3981.81169
1633323600.0;3984.14494
1633327200.0;3986.25941
1633330800.0;3988.57613
1633334400.0;3990.71124
1633338000.0;3993.14384
1633341600.0;3995.76309
1633345200.0;3998.14258
1633348800.0;4000.73119
1633352400.0;4003.05411
