HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20220201T080000;60.0;null;20220101T000000;20220131T000000
20220101T010000;7491.63146
20220101T020000;7494.80790
20220101T030000;7494.80790
20220101T060000;7497.89531
20220101T070000;7497.89531
20220101T080000;7500.77456
20220101T090000;7500.77456
20220101T100000;7503.03941
20220101T110000;7507.57642
20220101T120000;7511.01866
20220101T130000;7514.14567
20220101T140000;7516.06825
20220101T150000;7517.39034
20220101T160000;7520.36173
20220101T170000;7524.13730
20220101T180000;7527.93182
20220101T190000;7531.12131
20220101T200000;7534.36261
20220101T210000;7534.36261
20220101T230000;7537.52659
20220102T000000;7537.52659
20220102T010000;7540.81605
20220102T020000;7544.00131
20220102T030000;7549.31021
20220102T040000;7553.63002
20220102T050000;7553.63002
20220102T090000;7556.88815
20220102T100000;7560.33790
20220102T110000;7563.44178
20220102T120000;7567.21705
20220102T130000;7571.46987
20220102T140000;7576.95052
20220102T150000;7581.95031
20220102T160000;7590.19948
20220102T170000;7596.52882
20220102T180000;7603.67549
20220102T190000;7608.72595
20220102T200000;7615.94191
20220102T210000;7622.06110
20220102T220000;7627.79077
20220102T230000;7633.83275
20220103T000000;7637.13658
20220103T010000;7642.80450
20220103T020000;7647.63264
20220103T030000;7651.08321
20220103T040000;7651.08321
20220103T070000;7654.50505
20220103T080000;7659.29373
20220103T090000;7663.80448
20220103T100000;7664.27917
20220103T110000;7670.29639
20220103T120000;7676.29041
20220103T130000;7677.41857
20220103T140000;7680.69362
20220103T150000;7680.69362
20220103T160000;7683.83533
20220103T170000;7687.54915
20220103T180000;7687.54915
20220105T070000;7690.64666
20220105T080000;7693.81703
20220105T090000;7693.81703
20220105T100000;7696.71814
20220105T110000;7698.91236
20220105T120000;7699.95509
20220105T130000;7699.95509
20220105T150000;7702.55582
20220105T160000;7705.70628
20220105T170000;7710.60436
20220105T180000;7713.74479
20220105T190000;7713.74479
20220105T200000;7716.91771
20220105T210000;7720.13905
20220105T220000;7720.13905
20220105T230000;7722.02462
20220106T000000;7723.16175
20220106T010000;7726.65144
20220106T020000;7728.87978
20220106T030000;7729.41220
20220106T040000;7729.41220
20220106T070000;7732.43364
20220106T080000;7733.90322
20220106T090000;7736.17040
20220106T100000;7739.34889
20220106T110000;7742.44914
20220106T120000;7742.44914
20220106T130000;7745.47324
20220106T140000;7746.31038
20220106T150000;7748.54029
20220106T160000;7751.74406
20220106T170000;7754.90625
20220106T180000;7758.05834
20220106T190000;7761.61071
20220106T200000;7765.08974
20220106T210000;7768.41614
20220106T220000;7771.82778
20220106T230000;7775.23588
20220107T000000;7775.23588
20220107T010000;7778.44684
20220107T020000;7778.44684
20220107T060000;7781.83923
20220107T070000;7782.67731
20220107T080000;7785.40133
20220107T090000;7788.42578
20220107T100000;7791.44170
20220107T110000;7791.44170
20220107T120000;7794.60867
20220107T130000;7797.74662
20220107T140000;7801.26483
20220107T150000;7804.68489
20220107T160000;7807.88838
