HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;3.24781
20210401T010000;6.18785
20210401T020000;9.38902
20210401T030000;12.27541
20210401T040000;16.35750
20210401T050000;18.66600
20210401T060000;21.52157
20210401T070000;24.25770
20210401T080000;26.94979
20210401T090000;29.87048
20210401T100000;32.90538
20210401T110000;38.27169
20210401T120000;41.39487
20210401T130000;46.71502
20210401T140000;50.28919
20210401T150000;54.57182
20210401T160000;61.13648
20210401T170000;66.23171
20210401T180000;71.47090
20210401T190000;75.90054
20210401T200000;80.58695
20210401T210000;83.69554
20210401T220000;86.73296
20210401T230000;92.06985
20210402T000000;94.97980
20210402T010000;97.76038
20210402T020000;100.54712
20210402T030000;103.40408
20210402T040000;106.44981
20210402T050000;109.23642
20210402T060000;112.03018
20210402T070000;114.42846
20210402T080000;117.83482
20210402T090000;120.77197
20210402T100000;125.68034
20210402T110000;135.59935
20210402T120000;138.78992
20210402T130000;144.44301
20210402T140000;150.34809
20210402T150000;159.21269
20210402T160000;169.36321
20210402T170000;181.07016
20210402T180000;198.60694
20210402T190000;204.62945
20210402T200000;209.74087
20210402T210000;214.74896
20210402T220000;221.17780
20210402T230000;224.39231
20210403T000000;229.60953
20210403T010000;232.32075
20210403T020000;235.13806
20210403T030000;237.90476
20210403T040000;240.64259
20210403T050000;243.06858
20210403T060000;247.24993
20210403T070000;250.22858
20210403T080000;253.20519
20210403T090000;255.95641
20210403T100000;259.07677
20210403T110000;264.52324
20210403T120000;268.33009
20210403T130000;273.93467
20210403T140000;276.85075
20210403T150000;279.92992
20210403T160000;285.43614
20210403T170000;291.93746
20210403T180000;296.77778
20210403T190000;303.89583
20210403T200000;310.30917
20210403T210000;315.11200
20210403T220000;319.99119
20210403T230000;323.32500
20210404T000000;326.89803
20210404T010000;331.37069
20210404T020000;334.74257
20210404T030000;337.62825
20210404T040000;341.41580
20210404T050000;346.57204
20210404T060000;349.64842
20210404T070000;352.55424
20210404T080000;355.59244
20210404T090000;360.76627
20210404T100000;363.95615
20210404T110000;367.11416
20210404T120000;374.29098
20210404T130000;386.17909
20210404T140000;395.33867
20210404T150000;400.95515
20210404T160000;408.07783
20210404T170000;415.61052
20210404T180000;429.21980
20210404T190000;435.62345
20210404T200000;442.47604
20210404T210000;459.71850
20210404T220000;475.20844
20210404T230000;480.82996
20210405T000000;483.88133
20210405T010000;487.13638
20210405T020000;490.13314
20210405T030000;493.05793
20210405T040000;497.39823
20210405T050000;500.19485
20210405T060000;503.11108
20210405T070000;504.72522
20210405T080000;507.57510
20210405T090000;510.39594
20210405T100000;513.21685
20210405T110000;517.04948
20210405T120000;521.25977
20210405T130000;526.36625
20210405T140000;532.71542
20210405T150000;539.36190
20210405T160000;544.22891
20210405T170000;553.25616
20210405T180000;561.17563
20210405T190000;569.86012
20210405T200000;581.73469
20210405T210000;596.54142
20210405T220000;615.14009
20210405T230000;623.08227
20210406T000000;626.04641
20210406T010000;628.98197
20210406T020000;631.86255
20210406T030000;634.47780
20210406T040000;637.26329
20210406T050000;640.18909
20210406T060000;643.18125
20210406T070000;645.93852
20210406T080000;648.91333
20210406T090000;651.77782
20210406T100000;656.62985
20210406T110000;659.86064
20210406T120000;662.47543
20210406T130000;665.41553
20210406T140000;668.65389
20210406T150000;672.79323
20210406T160000;676.49908
20210406T170000;679.53924
20210406T180000;688.02250
20210406T190000;698.91485
20210406T200000;711.55563
20210406T210000;721.13227
20210406T220000;731.76634
20210406T230000;737.56081
20210407T000000;743.56513
20210407T010000;746.70727
20210407T020000;749.51240
20210407T030000;752.35903
20210407T040000;755.14892
20210407T050000;758.41610
20210407T060000;761.95981
20210407T070000;766.63451
20210407T080000;769.62641
20210407T090000;772.58140
20210407T100000;775.51291
20210407T110000;778.55583
20210407T120000;783.66797
20210407T130000;790.59403
20210407T140000;795.27598
20210407T150000;798.33193
20210407T160000;803.78427
20210407T170000;811.07448
20210407T180000;827.64763
20210407T190000;832.46130
20210407T200000;839.79703
20210407T210000;846.13770
20210407T220000;856.23847
20210407T230000;860.22311
20210408T000000;863.18638
20210408T010000;866.22494
20210408T020000;868.96504
20210408T030000;871.73489
20210408T040000;874.47259
20210408T050000;877.43376
20210408T060000;880.57218
20210408T070000;883.44489
20210408T080000;886.94012
20210408T090000;896.77172
20210408T100000;900.07077
20210408T110000;902.84465
20210408T120000;905.70051
20210408T130000;908.96261
20210408T140000;913.27216
20210408T150000;917.80545
20210408T160000;922.48979
20210408T170000;930.11559
20210408T180000;934.99870
20210408T190000;943.82980
20210408T200000;955.08554
20210408T210000;971.18766
20210408T220000;985.01724
20210408T230000;988.45203
20210409T000000;993.35418
20210409T010000;996.87140
20210409T020000;1000.08123
20210409T030000;1002.99106
20210409T040000;1005.99525
20210409T050000;1010.26965
20210409T060000;1014.56028
20210409T070000;1017.49092
20210409T080000;1020.66937
20210409T090000;1024.94011
20210409T100000;1031.68301
20210409T110000;1036.79723
20210409T120000;1041.89722
20210409T130000;1045.63574
20210409T140000;1048.52682
20210409T150000;1056.07010
20210409T160000;1062.00654
20210409T170000;1072.35345
20210409T180000;1084.02111
20210409T190000;1094.30472
20210409T200000;1106.85183
20210409T210000;1110.01319
20210409T220000;1113.53556
20210409T230000;1119.25001
20210410T000000;1122.18499
20210410T010000;1124.99678
20210410T020000;1127.99598
20210410T030000;1130.91978
20210410T040000;1133.76036
20210410T050000;1136.60240
20210410T060000;1139.82827
20210410T070000;1142.64385
20210410T080000;1145.57691
20210410T090000;1148.53860
20210410T100000;1151.55677
20210410T110000;1156.71203
20210410T120000;1159.77859
20210410T130000;1167.31104
20210410T140000;1172.92652
20210410T150000;1183.24210
20210410T160000;1190.20649
20210410T170000;1196.64789
20210410T180000;1204.29846
20210410T190000;1209.72216
20210410T200000;1213.07934
20210410T210000;1218.50242
20210410T220000;1225.33896
20210410T230000;1231.56463
20210411T000000;1237.22770
20210411T010000;1241.94180
20210411T020000;1245.82474
20210411T030000;1248.78592
20210411T040000;1251.77641
20210411T050000;1254.65816
20210411T090000;1257.71594
20210411T100000;1260.79960
20210411T110000;1263.72510
20210411T120000;1266.89536
20210411T130000;1273.83775
