HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;10066.75447
20211001T020000;10072.90672
20211001T030000;10079.46243
20211001T040000;10086.69361
20211001T050000;10095.11868
20211001T060000;10102.79725
20211001T070000;10111.83207
20211001T080000;10125.24219
20211001T090000;10135.27550
20211001T100000;10144.06164
20211001T110000;10153.45371
20211001T120000;10163.10199
20211001T130000;10172.76414
20211001T140000;10182.26799
20211001T150000;10191.88201
20211001T160000;10201.36012
20211001T170000;10211.46508
20211001T180000;10223.10164
20211001T190000;10233.19181
20211001T200000;10242.68853
20211001T210000;10252.25641
20211001T220000;10262.32582
20211001T230000;10271.92174
20211002T000000;10283.53991
20211002T010000;10291.19643
20211002T020000;10296.55114
20211002T030000;10302.67284
20211002T040000;10309.02598
20211002T050000;10314.50424
20211002T060000;10321.31158
20211002T070000;10329.28375
20211002T080000;10336.07872
20211002T090000;10345.80844
20211002T100000;10355.50726
20211002T110000;10368.24478
20211002T120000;10378.40206
20211002T130000;10390.83730
20211002T140000;10400.55042
20211002T150000;10409.85713
20211002T160000;10418.99652
20211002T170000;10428.46046
20211002T180000;10438.55741
20211002T190000;10448.68030
20211002T200000;10456.63002
20211002T210000;10465.99818
20211002T220000;10474.01491
20211002T230000;10483.46684
20211003T000000;10490.80900
20211003T010000;10496.98751
20211003T020000;10503.12475
20211003T030000;10509.85701
20211003T040000;10515.37936
20211003T050000;10520.42656
20211003T060000;10526.66122
20211003T070000;10532.37525
20211003T080000;10540.23079
20211003T090000;10548.50575
20211003T100000;10558.28431
20211003T110000;10568.41698
20211003T120000;10582.25859
20211003T130000;10594.49521
20211003T140000;10606.79778
20211003T150000;10616.91840
20211003T160000;10627.01261
20211003T170000;10639.19187
20211003T180000;10649.20147
20211003T190000;10659.22236
20211003T200000;10669.27689
20211003T210000;10679.35562
20211003T220000;10689.47991
20211003T230000;10699.60592
20211004T000000;10709.26657
20211004T010000;10716.36459
20211004T020000;10724.44459
20211004T030000;10731.28786
20211004T040000;10737.25854
20211004T050000;10744.62835
20211004T060000;10752.15484
20211004T070000;10762.05643
20211004T080000;10772.13062
20211004T090000;10780.12031
20211004T100000;10788.90435
20211004T110000;10798.99593
20211004T120000;10807.60990
20211004T130000;10817.22991
20211004T140000;10827.34953
20211004T150000;10836.92493
20211004T160000;10846.61170
20211004T170000;10856.73492
20211004T180000;10866.83519
20211004T190000;10876.48416
20211004T200000;10885.75650
20211004T210000;10895.15285
20211004T220000;10905.29282
20211004T230000;10915.46507
20211005T000000;10924.02452
20211005T010000;10930.16208
20211005T020000;10936.81124
20211005T030000;10940.92208
20211005T040000;10948.14666
20211005T050000;10955.90878
20211005T060000;10962.95396
20211005T070000;10971.84757
20211005T080000;10979.52608
20211005T090000;10987.40511
20211005T100000;10995.87714
20211005T110000;11004.57076
20211005T120000;11014.72134
20211005T130000;11024.88390
20211005T140000;11034.44059
20211005T150000;11044.09892
20211005T160000;11054.27282
20211005T170000;11064.43602
20211005T180000;11074.45674
20211005T190000;11083.92366
20211005T200000;11093.41133
20211005T210000;11103.46454
20211005T220000;11115.82383
20211005T230000;11125.97240
20211006T000000;11133.20064
20211006T010000;11139.59532
20211006T020000;11146.38064
20211006T030000;11152.17869
20211006T040000;11157.48587
20211006T050000;11164.83063
20211006T060000;11173.09209
20211006T070000;11179.97574
20211006T080000;11187.22301
20211006T090000;11196.57084
20211006T100000;11205.44606
20211006T110000;11215.58743
20211006T120000;11225.69989
20211006T130000;11235.79487
20211006T140000;11245.88253
20211006T150000;11254.08958
20211006T160000;11263.64012
20211006T170000;11273.19590
20211006T180000;11283.28475
20211006T190000;11291.36575
20211006T200000;11300.71228
20211006T210000;11310.75334
20211006T220000;11320.82003
20211006T230000;11330.08978
20211007T000000;11337.53309
20211007T010000;11343.55954
20211007T020000;11350.85756
20211007T030000;11355.53061
20211007T040000;11362.95188
20211007T050000;11369.06963
20211007T060000;11375.66450
20211007T070000;11383.71614
20211007T080000;11393.09442
20211007T090000;11403.16767
20211007T100000;11411.74007
20211007T110000;11421.85570
20211007T120000;11431.96682
20211007T130000;11440.79136
20211007T140000;11449.56234
20211007T150000;11458.82619
20211007T160000;11468.32498
20211007T170000;11478.43120
20211007T180000;11487.53187
20211007T190000;11496.19459
20211007T200000;11504.86624
20211007T210000;11517.13761
20211007T220000;11527.28562
20211007T230000;11537.41768
20211008T000000;11545.14548
20211008T010000;11551.30559
20211008T020000;11558.57282
20211008T030000;11563.92431
20211008T040000;11570.90052
20211008T050000;11577.05573
20211008T060000;11586.35639
20211008T070000;11593.83890
20211008T080000;11603.25206
20211008T090000;11612.66718
20211008T100000;11621.32738
20211008T110000;11630.43282
20211008T120000;11640.55541
20211008T130000;11650.71380
20211008T140000;11660.85525
20211008T150000;11671.01673
20211008T160000;11681.11920
20211008T170000;11691.20287
20211008T180000;11700.63607
20211008T190000;11710.74470
20211008T200000;11720.17847
20211008T210000;11729.63352
20211008T220000;11738.22376
20211008T230000;11747.59059
20211009T000000;11755.99074
20211009T010000;11763.85342
20211009T020000;11768.51945
20211009T030000;11775.89424
20211009T040000;11782.23346
20211009T050000;11788.88337
20211009T060000;11796.34481
20211009T070000;11802.03690
20211009T080000;11810.73610
20211009T090000;11820.17393
20211009T100000;11829.40869
20211009T110000;11839.45719
20211009T120000;11849.55421
20211009T130000;11861.56745
20211009T140000;11874.29906
20211009T150000;11884.32900
20211009T160000;11894.47093
20211009T170000;11903.77888
20211009T180000;11912.91342
20211009T190000;11921.64994
20211009T200000;11931.68620
20211009T210000;11940.54764
20211009T220000;11950.62813
20211009T230000;11959.73129
20211010T000000;11968.10145
20211010T010000;11976.84268
20211010T020000;11983.29959
20211010T030000;11988.77672
20211010T040000;11994.93510
20211010T050000;12001.56743
