HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;24654.74164
20211201T020000;24661.56644
20211201T030000;24668.13077
20211201T040000;24675.83962
20211201T050000;24682.14797
20211201T060000;24689.10241
20211201T070000;24696.99089
20211201T080000;24705.64806
20211201T090000;24713.05890
20211201T100000;24720.39366
20211201T110000;24727.94088
20211201T120000;24734.25382
20211201T130000;24740.78568
20211201T140000;24747.49724
20211201T150000;24755.49099
20211201T160000;24763.58021
20211201T170000;24771.92043
20211201T180000;24778.57744
20211201T190000;24785.66482
20211201T200000;24795.97833
20211201T210000;24804.63482
20211201T220000;24811.68602
20211201T230000;24817.86507
20211202T000000;24826.20189
20211202T010000;24832.06247
20211202T020000;24839.57301
20211202T030000;24845.63323
20211202T040000;24853.06684
20211202T050000;24859.76111
20211202T060000;24868.42100
20211202T070000;24876.11998
20211202T080000;24882.83468
20211202T090000;24892.21667
20211202T100000;24904.30870
20211202T110000;24911.17991
20211202T120000;24919.23986
20211202T130000;24927.02412
20211202T140000;24933.17768
20211202T150000;24941.00955
20211202T160000;24947.81930
20211202T170000;24955.97455
20211202T180000;24963.39925
20211202T190000;24970.97282
20211202T200000;24977.59835
20211202T210000;24984.75662
20211202T220000;24994.80950
20211202T230000;25002.34506
20211203T000000;25008.73506
20211203T010000;25015.91634
20211203T020000;25023.30929
20211203T030000;25029.52043
20211203T040000;25036.35128
20211203T050000;25043.42566
20211203T060000;25051.14527
20211203T070000;25058.67754
20211203T080000;25066.83297
20211203T090000;25075.47978
20211203T100000;25083.16300
20211203T110000;25090.37992
20211203T120000;25098.72880
20211203T130000;25106.26666
20211203T140000;25113.51373
20211203T150000;25121.24197
20211203T160000;25128.79159
20211203T170000;25136.47015
20211203T180000;25143.37328
20211203T190000;25153.70620
20211203T200000;25162.22019
20211203T210000;25169.39014
20211203T220000;25176.95253
20211203T230000;25183.24540
20211204T000000;25189.58193
20211204T010000;25196.95598
20211204T020000;25196.95598
20211204T140000;25205.50769
20211204T150000;25205.50769
20211205T230000;25214.32100
20211206T000000;25214.32100
20211221T100000;25222.27469
20211221T110000;25230.41094
20211221T120000;25238.59488
20211221T130000;25247.14390
20211221T140000;25253.60001
20211221T150000;25259.83695
20211221T160000;25267.92542
20211221T170000;25275.39591
20211221T180000;25283.11087
20211221T190000;25291.67341
20211221T200000;25298.84230
20211221T210000;25305.99211
20211221T220000;25313.15742
20211221T230000;25321.01119
20211222T000000;25327.10831
20211222T010000;25333.63549
20211222T020000;25340.33623
20211222T030000;25346.52658
20211222T040000;25353.16525
20211222T050000;25360.43717
20211222T060000;25368.92346
20211222T070000;25375.16108
20211222T080000;25382.64353
20211222T090000;25389.09514
20211222T100000;25396.91583
20211222T110000;25405.65082
20211222T120000;25414.33295
20211222T130000;25421.48222
20211222T140000;25428.42223
20211222T150000;25436.41487
20211222T160000;25444.25064
20211222T170000;25452.31694
20211222T180000;25460.32983
20211222T190000;25468.96877
20211222T200000;25478.46655
20211222T210000;25485.11723
20211222T220000;25492.65917
20211222T230000;25499.80998
20211223T000000;25505.93087
20211223T010000;25512.41081
20211223T020000;25518.49738
20211223T030000;25525.98912
20211223T040000;25532.79175
20211223T050000;25540.13952
20211223T060000;25546.69282
20211223T070000;25546.69282
20211226T180000;25553.34077
20211226T190000;25560.05252
20211226T200000;25566.85632
20211226T210000;25574.63910
20211226T220000;25582.57127
20211226T230000;25589.08919
20211227T000000;25596.04962
20211227T010000;25602.13688
20211227T020000;25609.89908
20211227T030000;25615.66888
20211227T040000;25623.62754
20211227T050000;25629.37383
20211227T060000;25636.36689
20211227T070000;25643.50070
20211227T080000;25650.22892
20211227T090000;25658.09316
20211227T100000;25666.62669
20211227T110000;25674.70338
20211227T120000;25683.34096
20211227T130000;25689.97806
20211227T140000;25697.13543
20211227T150000;25704.24773
20211227T160000;25711.74028
20211227T170000;25719.74330
20211227T180000;25726.23150
20211227T190000;25733.86738
20211227T200000;25740.82467
20211227T210000;25748.97598
20211227T220000;25756.23274
20211227T230000;25764.36486
20211228T000000;25770.56701
20211228T010000;25777.29688
20211228T020000;25783.82729
20211228T030000;25791.22066
20211228T040000;25799.08017
20211228T050000;25806.70726
20211228T060000;25813.58824
20211228T070000;25820.00917
20211228T080000;25826.82117
20211228T090000;25833.15290
20211228T100000;25841.18748
20211228T110000;25849.28517
20211228T120000;25858.07081
20211228T130000;25865.39090
20211228T140000;25873.20528
20211228T150000;25881.88157
20211228T160000;25889.13448
20211228T170000;25897.63963
20211228T180000;25904.26464
20211228T190000;25910.63630
20211228T200000;25918.82318
20211228T210000;25927.02631
20211228T220000;25934.10524
20211228T230000;25941.90025
20211229T000000;25947.89821
20211229T010000;25954.29021
20211229T020000;25963.35899
20211229T030000;25968.71631
20211229T040000;25976.21356
20211229T050000;25983.43739
20211229T060000;25992.07632
20211229T070000;25998.77441
20211229T080000;26007.33951
20211229T090000;26015.03361
20211229T100000;26023.69639
20211229T110000;26032.33914
20211229T120000;26038.69711
20211229T130000;26046.66323
20211229T140000;26054.35870
20211229T150000;26063.03294
20211229T160000;26070.94685
20211229T170000;26079.01379
20211229T180000;26086.68255
20211229T190000;26095.18612
20211229T200000;26102.87409
20211229T210000;26111.55688
20211229T220000;26120.20968
20211229T230000;26126.88851
20211230T000000;26134.63261
20211230T010000;26141.32689
20211230T020000;26147.92923
20211230T030000;26153.73692
20211230T040000;26161.97190
20211230T050000;26168.44844
20211230T060000;26176.20651
20211230T070000;26183.08928
20211230T080000;26189.31980
20211230T090000;26196.36877
20211230T100000;26204.30637
20211230T110000;26212.93465
20211230T120000;26220.55753
20211230T130000;26229.16419
20211230T140000;26236.02491
20211230T150000;26243.68960
20211230T160000;26251.28062
20211230T170000;26258.90473
20211230T180000;26267.00334
20211230T190000;26273.53026
20211230T200000;26281.46196
