1630450800.0;451.35758
1631469600.0;452.08205
1631473200.0;452.08205
1631480400.0;452.95313
1631484000.0;453.36205
1631487600.0;453.36205
1631520000.0;453.41713
1631523600.0;454.32334
1631527200.0;455.01871
1631530800.0;455.01871
1631541600.0;455.81477
1631545200.0;456.46217
1631548800.0;456.52998
1631552400.0;457.24217
1631556000.0;458.10018
1631559600.0;458.79932
1631563200.0;459.04474
1631566800.0;459.04474
1631599200.0;459.69109
1631602800.0;460.45463
1631606400.0;460.48163
1631610000.0;460.48163
1631617200.0;461.24282
1631620800.0;461.96772
1631624400.0;462.42602
1631628000.0;462.42602
1631635200.0;462.60192
1631638800.0;463.38455
1631642400.0;464.05458
1631646000.0;464.84028
1631649600.0;465.55526
1631653200.0;465.75731
1631656800.0;465.75731
1631689200.0;466.48860
1631692800.0;467.01367
1631696400.0;467.01367
1631703600.0;467.63527
1631707200.0;468.32844
1631710800.0;468.32844
1631721600.0;468.91897
1631725200.0;469.80130
1631728800.0;470.51380
1631732400.0;470.80863
1631736000.0;470.80863
1631739600.0;471.66880
1631743200.0;472.03466
1631746800.0;472.03466
1631775600.0;472.09283
1631779200.0;472.86621
1631782800.0;473.62067
1631786400.0;474.32087
1631790000.0;475.08696
1631793600.0;475.83916
1631797200.0;476.46696
1631800800.0;477.12125
1631804400.0;477.53460
1631808000.0;477.53460
1631811600.0;477.82200
1631815200.0;478.76655
1631818800.0;479.51002
1631822400.0;480.19527
1631826000.0;480.19527
1631854800.0;480.86421
1631858400.0;481.55701
1631862000.0;481.55701
1631876400.0;482.01537
1631880000.0;482.80301
1631883600.0;483.49034
1631887200.0;484.21990
1631890800.0;485.02797
1631894400.0;485.73173
1631898000.0;486.44264
1631901600.0;487.19963
1631905200.0;487.95813
1631908800.0;488.58020
1631912400.0;489.06013
1631916000.0;489.06013
1631948400.0;489.74898
1631952000.0;490.51271
1631955600.0;491.07934
1631959200.0;491.07934
1631962800.0;491.15612
1631966400.0;492.12134
1631970000.0;492.83298
1631973600.0;493.51323
1631977200.0;494.26957
1631980800.0;494.52272
1631984400.0;494.52272
1631991600.0;495.25901
1631995200.0;496.01896
1631998800.0;496.18870
1632002400.0;496.18870
1632031200.0;497.07850
1632034800.0;497.74833
1632038400.0;497.74833
1632045600.0;498.31910
