HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;11016.38041
20211001T020000;11023.81875
20211001T030000;11029.98719
20211001T040000;11038.09032
20211001T050000;11045.09896
20211001T060000;11054.41504
20211001T070000;11064.42842
20211001T080000;11073.48554
20211001T090000;11082.93832
20211001T100000;11092.90851
20211001T110000;11102.53397
20211001T120000;11111.12921
20211001T130000;11119.74442
20211001T140000;11128.35515
20211001T150000;11136.65440
20211001T160000;11145.91901
20211001T170000;11155.22511
20211001T180000;11165.24203
20211001T190000;11174.56416
20211001T200000;11184.14457
20211001T210000;11192.28718
20211001T220000;11200.86998
20211001T230000;11209.58442
20211002T000000;11217.30879
20211002T010000;11223.80765
20211002T020000;11230.73212
20211002T030000;11237.48304
20211002T040000;11244.85134
20211002T050000;11251.32014
20211002T060000;11259.98234
20211002T070000;11267.93221
20211002T080000;11276.34713
20211002T090000;11285.69747
20211002T100000;11295.73206
20211002T110000;11305.77982
20211002T120000;11315.13873
20211002T130000;11324.99512
20211002T140000;11333.97481
20211002T150000;11343.98251
20211002T160000;11352.41301
20211002T170000;11360.73634
20211002T180000;11369.63931
20211002T190000;11378.83666
20211002T200000;11388.39120
20211002T210000;11396.54282
20211002T220000;11404.66223
20211002T230000;11413.54412
20211003T000000;11421.66262
20211003T010000;11429.50919
20211003T020000;11437.22816
20211003T030000;11443.45779
20211003T040000;11451.39795
20211003T050000;11458.45788
20211003T060000;11465.83847
20211003T070000;11473.58975
20211003T080000;11482.24902
20211003T090000;11492.02622
20211003T100000;11501.64032
20211003T110000;11511.12989
20211003T120000;11520.67456
20211003T130000;11530.70332
20211003T140000;11540.22848
20211003T150000;11550.25728
20211003T160000;11559.60850
20211003T170000;11568.88130
20211003T180000;11578.82992
20211003T190000;11587.95182
20211003T200000;11597.05797
20211003T210000;11606.36395
20211003T220000;11615.63908
20211003T230000;11623.79435
20211004T000000;11631.08269
20211004T010000;11638.89328
20211004T020000;11646.38821
20211004T030000;11651.96019
20211004T040000;11659.01293
20211004T050000;11667.14242
20211004T060000;11675.20167
20211004T070000;11683.92233
20211004T080000;11691.43081
20211004T090000;11701.43978
20211004T100000;11709.60345
20211004T110000;11719.09959
20211004T120000;11728.78993
20211004T130000;11738.09272
20211004T140000;11746.25860
20211004T150000;11754.67273
20211004T160000;11763.71797
20211004T170000;11773.07672
20211004T180000;11781.69348
20211004T190000;11791.77354
20211004T200000;11800.86947
20211004T210000;11809.85606
20211004T220000;11819.18014
20211004T230000;11828.75454
20211005T000000;11836.94134
20211005T010000;11843.98996
20211005T020000;11851.49808
20211005T030000;11857.90900
20211005T040000;11865.15117
20211005T050000;11872.03861
20211005T060000;11880.33240
20211005T070000;11888.89522
20211005T080000;11897.93490
20211005T090000;11907.39668
20211005T100000;11916.38893
20211005T110000;11926.47308
20211005T120000;11934.85512
20211005T130000;11943.36774
20211005T140000;11952.76671
20211005T150000;11962.33290
20211005T160000;11971.65535
20211005T170000;11980.19970
20211005T180000;11989.63717
20211005T190000;11999.63245
20211005T200000;12008.67166
20211005T210000;12018.03697
20211005T220000;12026.16103
20211005T230000;12034.61744
20211006T000000;12042.99561
20211006T010000;12050.51725
20211006T020000;12058.04619
20211006T030000;12064.32933
20211006T040000;12071.52184
20211006T050000;12079.46306
20211006T060000;12087.54183
20211006T070000;12096.19276
20211006T080000;12104.46607
20211006T090000;12113.94151
20211006T100000;12123.16038
20211006T110000;12133.23729
20211006T120000;12142.99254
20211006T130000;12150.84009
20211006T140000;12159.17317
20211006T150000;12168.14590
20211006T160000;12176.25388
20211006T170000;12185.47374
20211006T180000;12195.51725
20211006T190000;12204.89925
20211006T200000;12214.94092
20211006T210000;12223.09547
20211006T220000;12231.87668
20211006T230000;12241.27522
20211007T000000;12249.19234
20211007T010000;12257.12656
20211007T020000;12265.65811
20211007T030000;12273.51647
20211007T040000;12280.08022
20211007T050000;12287.86711
20211007T060000;12295.59275
20211007T070000;12303.99253
20211007T080000;12312.59895
20211007T090000;12320.86722
20211007T100000;12329.88477
20211007T110000;12339.05991
20211007T120000;12348.47672
20211007T130000;12356.80083
20211007T140000;12366.48408
20211007T150000;12374.81266
20211007T160000;12383.85249
20211007T170000;12392.97638
20211007T180000;12401.48880
20211007T190000;12410.84121
20211007T200000;12419.33325
20211007T210000;12427.71140
20211007T220000;12437.00335
20211007T230000;12445.66909
20211008T000000;12453.36126
20211008T010000;12461.09428
20211008T020000;12468.79047
20211008T030000;12475.70846
20211008T040000;12482.52303
20211008T050000;12490.31658
20211008T060000;12498.95141
20211008T070000;12507.23048
20211008T080000;12515.35823
20211008T090000;12524.80341
20211008T100000;12534.82217
20211008T110000;12544.86118
20211008T120000;12554.90345
