HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;9246.21647
20210901T020000;9252.72905
20210901T030000;9259.07755
20210901T040000;9264.97096
20210901T050000;9270.78408
20210901T060000;9277.02466
20210901T070000;9284.52599
20210901T080000;9291.48053
20210901T090000;9298.44699
20210901T100000;9305.19187
20210901T110000;9312.02172
20210901T120000;9318.61863
20210901T130000;9325.15849
20210901T140000;9331.25503
20210901T150000;9338.18075
20210901T160000;9344.54104
20210901T170000;9351.51370
20210901T180000;9358.59005
20210901T190000;9365.35366
20210901T200000;9372.63089
20210901T210000;9379.53640
20210901T220000;9387.02582
20210901T230000;9394.53417
20210902T000000;9401.51466
20210902T010000;9408.59255
20210902T020000;9415.59709
20210902T030000;9421.63861
20210902T040000;9427.59745
20210902T050000;9433.49921
20210902T060000;9440.37359
20210902T070000;9447.38127
20210902T080000;9454.49302
20210902T090000;9461.49986
20210902T100000;9468.59864
20210902T110000;9475.50087
20210902T120000;9482.49445
20210902T130000;9489.42629
20210902T140000;9496.41605
20210902T150000;9503.91092
20210902T160000;9510.80232
20210902T170000;9518.28818
20210902T180000;9525.27245
20210902T190000;9532.12515
20210902T200000;9539.18816
20210902T210000;9546.18824
20210902T220000;9552.53108
20210902T230000;9559.42777
20210903T000000;9566.42572
20210903T010000;9573.58475
20210903T020000;9580.58577
20210903T030000;9586.72794
20210903T040000;9592.66539
20210903T050000;9598.57406
20210903T060000;9605.48191
20210903T070000;9612.45684
20210903T080000;9619.97657
20210903T090000;9626.91373
20210903T100000;9633.89412
20210903T110000;9640.97242
20210903T120000;9647.98630
20210903T130000;9655.06971
20210903T140000;9662.58163
20210903T150000;9669.60758
20210903T160000;9677.08656
20210903T170000;9684.56151
20210903T180000;9691.89819
20210903T190000;9698.52002
20210903T200000;9705.91546
20210903T210000;9712.54091
20210903T220000;9720.09277
20210903T230000;9726.98064
20210904T000000;9733.98320
20210904T010000;9740.92136
20210904T020000;9747.14058
20210904T030000;9753.23422
20210904T040000;9759.27018
20210904T050000;9765.45052
20210904T060000;9771.39165
20210904T070000;9778.00543
20210904T080000;9784.34590
20210904T090000;9791.36423
20210904T100000;9798.87006
20210904T110000;9806.37374
20210904T120000;9813.54158
20210904T130000;9821.12075
20210904T140000;9828.28468
20210904T150000;9835.87959
20210904T160000;9842.88814
20210904T170000;9849.98640
20210904T180000;9857.10945
20210904T190000;9864.03327
20210904T200000;9871.13545
20210904T210000;9878.23259
20210904T220000;9884.57088
20210904T230000;9891.57615
20210905T000000;9898.62561
20210905T010000;9905.64566
20210905T020000;9911.94108
20210905T030000;9918.96687
20210905T040000;9925.26898
20210905T050000;9931.30865
20210905T060000;9937.30670
20210905T070000;9943.50380
20210905T080000;9950.06354
20210905T090000;9956.49424
20210905T100000;9963.44280
20210905T110000;9970.90082
20210905T120000;9978.35230
20210905T130000;9985.79931
20210905T140000;9993.29666
20210905T150000;10000.80083
20210905T160000;10008.07231
20210905T170000;10015.26850
20210905T180000;10022.31474
20210905T190000;10029.38129
20210905T200000;10036.85312
20210905T210000;10043.88231
20210905T220000;10051.03694
