1627772400.0;4310.30812
1627776000.0;4316.61385
1627779600.0;4322.89558
1627783200.0;4329.07396
1627786800.0;4335.49364
1627790400.0;4341.65122
1627794000.0;4347.65528
1627797600.0;4353.47251
1627801200.0;4359.42443
1627804800.0;4366.07038
1627808400.0;4372.51835
1627812000.0;4379.46731
1627815600.0;4386.45441
1627819200.0;4393.42832
1627822800.0;4400.95070
1627826400.0;4407.90271
1627830000.0;4414.90743
1627833600.0;4421.83299
1627837200.0;4428.58354
1627840800.0;4435.77603
1627844400.0;4442.80303
1627848000.0;4450.35788
1627851600.0;4457.88386
1627855200.0;4465.41280
1627858800.0;4472.76293
1627862400.0;4479.38744
1627866000.0;4486.36245
1627869600.0;4493.00258
1627873200.0;4499.42127
1627876800.0;4506.45469
1627880400.0;4513.41582
1627884000.0;4520.48270
1627887600.0;4527.50383
1627891200.0;4535.02483
1627894800.0;4542.03433
1627898400.0;4548.33794
1627902000.0;4555.21991
1627905600.0;4561.41865
1627909200.0;4568.08998
1627912800.0;4574.70548
1627916400.0;4582.25490
1627920000.0;4589.79333
1627923600.0;4597.33267
1627927200.0;4604.11755
1627930800.0;4610.88636
1627934400.0;4617.94629
1627938000.0;4625.47223
1627941600.0;4632.54891
1627945200.0;4639.45835
1627948800.0;4646.42751
1627952400.0;4652.53750
1627956000.0;4658.52870
1627959600.0;4665.38720
1627963200.0;4671.56201
1627966800.0;4678.50672
1627970400.0;4684.71295
1627974000.0;4691.65847
1627977600.0;4698.04398
1627981200.0;4705.00190
1627984800.0;4711.96510
1627988400.0;4718.97050
1627992000.0;4725.48042
1627995600.0;4732.31145
1627999200.0;4739.83993
1628002800.0;4746.91637
1628006400.0;4754.01846
1628010000.0;4760.98375
1628013600.0;4768.00812
1628017200.0;4774.40267
1628020800.0;4781.96286
1628024400.0;4789.46924
1628028000.0;4796.99431
1628031600.0;4803.96484
1628035200.0;4810.72652
1628038800.0;4817.10950
1628042400.0;4823.07110
1628046000.0;4829.12648
1628049600.0;4835.41062
1628053200.0;4842.38709
1628056800.0;4848.81300
1628060400.0;4855.46333
1628064000.0;4861.65855
1628067600.0;4868.09964
1628071200.0;4874.63164
1628074800.0;4880.79994
1628078400.0;4887.18871
1628082000.0;4894.08518
1628085600.0;4901.10620
1628089200.0;4908.19753
1628092800.0;4915.78241
1628096400.0;4923.37101
1628100000.0;4929.89051
1628103600.0;4937.34715
1628107200.0;4944.37548
1628110800.0;4951.92733
1628114400.0;4958.90267
1628118000.0;4965.66751
1628121600.0;4972.09291
1628125200.0;4978.58275
1628128800.0;4985.04501
1628132400.0;4991.15939
1628136000.0;4997.51471
1628139600.0;5004.43680
1628143200.0;5011.40617
1628146800.0;5017.76379
1628150400.0;5024.50914
1628154000.0;5031.09976
1628157600.0;5037.75423
1628161200.0;5044.72540
1628164800.0;5051.38323
1628168400.0;5058.42401
1628172000.0;5064.87476
1628175600.0;5071.97362
1628179200.0;5078.88446
1628182800.0;5086.06405
1628186400.0;5093.42516
1628190000.0;5100.64156
1628193600.0;5108.17016
1628197200.0;5115.73849
1628200800.0;5123.32698
1628204400.0;5130.34466
1628208000.0;5137.38094
1628211600.0;5143.66646
1628215200.0;5149.81822
1628218800.0;5156.47228
1628222400.0;5162.87576
1628226000.0;5169.84745
1628229600.0;5176.75960
1628233200.0;5183.70143
1628236800.0;5190.80696
1628240400.0;5197.79058
1628244000.0;5204.38823
1628247600.0;5211.15308
1628251200.0;5218.65395
1628254800.0;5225.55374
1628258400.0;5232.52313
1628262000.0;5239.60121
1628265600.0;5246.62977
1628269200.0;5253.71513
1628272800.0;5260.93070
1628276400.0;5267.93140
1628280000.0;5275.01391
1628283600.0;5282.54632
1628287200.0;5290.11319
1628290800.0;5297.13095
1628294400.0;5304.13372
1628298000.0;5311.02673
1628301600.0;5317.22945
1628305200.0;5323.25163
1628308800.0;5329.24520
1628312400.0;5335.35023
1628316000.0;5341.31275
1628319600.0;5348.10681
1628323200.0;5355.05125
1628326800.0;5361.32220
1628330400.0;5368.88962
1628334000.0;5376.47013
1628337600.0;5384.06101
1628341200.0;5391.09259
1628344800.0;5398.63880
1628348400.0;5405.66085
1628352000.0;5412.71541
1628355600.0;5419.33760
1628359200.0;5426.27311
1628362800.0;5433.24786
1628366400.0;5440.19856
1628370000.0;5447.71619
1628373600.0;5454.76684
1628377200.0;5461.63748
1628380800.0;5468.09108
1628384400.0;5474.18311
1628388000.0;5480.50738
1628391600.0;5486.62762
1628395200.0;5492.41822
1628398800.0;5498.14526
1628402400.0;5504.53052
1628406000.0;5510.66703
1628409600.0;5517.59821
1628413200.0;5524.36356
1628416800.0;5531.37141
1628420400.0;5538.27937
1628424000.0;5545.21175
1628427600.0;5552.17738
1628431200.0;5559.46155
1628434800.0;5566.71910
1628438400.0;5573.78324
1628442000.0;5580.93967
1628445600.0;5588.42362
1628449200.0;5594.74827
1628452800.0;5601.73128
1628456400.0;5609.27029
1628460000.0;5616.82618
1628463600.0;5623.79509
1628467200.0;5630.72306
1628470800.0;5636.86328
1628474400.0;5642.92242
1628478000.0;5649.00890
1628481600.0;5655.91319
1628485200.0;5662.80631
1628488800.0;5669.14485
1628492400.0;5676.05390
1628496000.0;5682.20343
1628499600.0;5688.98824
1628503200.0;5695.23786
1628506800.0;5702.13768
1628510400.0;5709.10479
1628514000.0;5716.59267
1628517600.0;5724.08235
1628521200.0;5731.55912
1628524800.0;5738.64222
1628528400.0;5745.60608
1628532000.0;5752.59610
1628535600.0;5759.55979
1628539200.0;5766.52935
1628542800.0;5773.64086
1628546400.0;5780.64286
1628550000.0;5787.61110
1628553600.0;5794.61217
1628557200.0;5800.97921
1628560800.0;5807.76016
1628564400.0;5813.69051
1628568000.0;5820.58521
1628571600.0;5826.92699
1628575200.0;5833.88400
1628578800.0;5840.73273
1628582400.0;5847.23829
1628586000.0;5854.15787
1628589600.0;5861.07156
1628593200.0;5868.04400
1628596800.0;5874.92998
1628600400.0;5881.89808
1628604000.0;5888.56096
1628607600.0;5895.53671
1628611200.0;5902.81798
1628614800.0;5909.49775
1628618400.0;5916.46093
1628622000.0;5923.43368
1628625600.0;5930.93369
1628629200.0;5938.19531
1628632800.0;5945.44111
1628636400.0;5951.80139
1628640000.0;5958.24278
1628643600.0;5964.67892
1628647200.0;5970.73753
1628650800.0;5977.03519
1628654400.0;5983.20579
1628658000.0;5990.18440
1628661600.0;5997.13360
1628665200.0;6003.52752
1628668800.0;6010.46160
1628672400.0;6017.40859
1628676000.0;6024.32095
1628679600.0;6031.28510
1628683200.0;6038.28374
1628686800.0;6044.69639
1628690400.0;6051.75649
1628694000.0;6058.76959
