1633040745.0;1696.68994140625
1633040997.0;1696.7900390625
1633041249.0;1696.90002441406
1633041501.0;1697.0
1633041753.0;1697.09997558594
1633044381.0;1697.19995117188
1633044633.0;1697.31005859375
1633044885.0;1697.41003417969
1633045137.0;1697.51000976562
1633045389.0;1697.61999511719
1633045641.0;1697.71997070312
1633045893.0;1697.81994628906
1633048845.0;1697.92004394531
1633049097.0;1698.02001953125
1633049349.0;1698.13000488281
1633049601.0;1698.22998046875
1633049853.0;1698.32995605469
1633050105.0;1698.43005371094
1633050357.0;1698.53002929688
1633050609.0;1698.64001464844
1633050861.0;1698.73999023438
1633051113.0;1698.83996582031
1633051365.0;1698.93994140625
1633053417.0;1699.0400390625
1633053669.0;1699.14001464844
1633053921.0;1699.25
1633054173.0;1699.34997558594
1633054425.0;1699.44995117188
1633054677.0;1699.55004882812
1633054929.0;1699.65002441406
1633056981.0;1699.75
1633057233.0;1699.84997558594
1633057485.0;1699.9599609375
1633057737.0;1700.06005859375
1633057989.0;1700.16003417969
1633058241.0;1700.26000976562
1633058493.0;1700.35998535156
1633060545.0;1700.46997070312
1633060797.0;1700.56994628906
1633061049.0;1700.67004394531
1633061301.0;1700.77001953125
1633061553.0;1700.86999511719
1633061805.0;1700.97998046875
1633062057.0;1701.07995605469
1633062309.0;1701.18994140625
1633062561.0;1701.2900390625
1633062813.0;1701.39001464844
1633065152.0;1701.48999023438
1633065404.0;1701.58996582031
1633065656.0;1701.69995117188
1633065908.0;1701.80004882812
1633066160.0;1701.90002441406
1633066412.0;1702.01000976562
1633066664.0;1702.10998535156
1633066916.0;1702.2099609375
1633069580.0;1702.31994628906
1633069832.0;1702.42004394531
1633070084.0;1702.52001953125
1633070336.0;1702.61999511719
1633070588.0;1702.71997070312
1633070840.0;1702.81994628906
1633071092.0;1702.93005371094
1633073144.0;1703.03002929688
1633073396.0;1703.13000488281
1633073648.0;1703.22998046875
1633073900.0;1703.32995605469
1633074152.0;1703.43005371094
1633074404.0;1703.5400390625
1633074656.0;1703.64001464844
1633074908.0;1703.73999023438
1633075160.0;1703.83996582031
1633075412.0;1703.93994140625
1633075664.0;1704.05004882812
1633075916.0;1704.15002441406
1633076168.0;1704.25
1633076420.0;1704.34997558594
1633076672.0;1704.44995117188
1633076924.0;1704.55004882812
1633077176.0;1704.66003417969
1633077428.0;1704.76000976562
1633077680.0;1704.85998535156
1633077932.0;1704.9599609375
1633078184.0;1705.06005859375
1633078436.0;1705.17004394531
1633080524.0;1705.28002929688
1633080776.0;1705.38000488281
1633081028.0;1705.47998046875
1633081280.0;1705.57995605469
1633081532.0;1705.68005371094
1633081784.0;1705.7900390625
1633082036.0;1705.89001464844
1633082288.0;1705.98999023438
1633082540.0;1706.08996582031
1633082792.0;1706.18994140625
1633083044.0;1706.30004882812
1633083296.0;1706.40002441406
1633083548.0;1706.5
1633083800.0;1706.59997558594
1633085852.0;1706.7099609375
1633086104.0;1706.81005859375
1633086356.0;1706.91003417969
1633086608.0;1707.01000976562
1633086860.0;1707.10998535156
1633087112.0;1707.21997070312
1633087364.0;1707.31994628906
1633087616.0;1707.42004394531
1633087868.0;1707.52001953125
1633088120.0;1707.61999511719
1633088372.0;1707.72998046875
1633091359.0;1707.83996582031
1633091611.0;1707.93994140625
1633091863.0;1708.0400390625
1633092115.0;1708.15002441406
1633092367.0;1708.25
1633092619.0;1708.34997558594
1633092871.0;1708.44995117188
1633093123.0;1708.56005859375
1633093375.0;1708.66003417969
1633093627.0;1708.76000976562
1633093879.0;1708.86999511719
1633094131.0;1708.96997070312
1633094383.0;1709.06994628906
1633094635.0;1709.18005371094
1633098235.0;1709.22998046875
1633188112.0;1745.55004882812
1633191712.0;1745.55004882812
1633195312.0;1745.55004882812
1633198912.0;1745.55004882812
1633202512.0;1745.55004882812
1633206112.0;1745.55004882812
1633209712.0;1745.55004882812
1633213312.0;1745.55004882812
1633216911.0;1745.55004882812
1633220511.0;1745.55004882812
1633224111.0;1745.55004882812
1633227711.0;1745.55004882812
1633231311.0;1745.55004882812
1633234911.0;1745.55004882812
1633238511.0;1745.55004882812
1633242111.0;1745.55004882812
1633245711.0;1745.55004882812
1633249311.0;1745.55004882812
1633252911.0;1745.55004882812
1633256511.0;1745.55004882812
1633260111.0;1745.55004882812
1633263711.0;1745.55004882812
1633267311.0;1745.55004882812
1633270911.0;1745.55004882812
1633274511.0;1745.55004882812
1633278111.0;1745.55004882812
1633281711.0;1745.55004882812
1633285311.0;1745.55004882812
1633288911.0;1745.55004882812
1633292511.0;1745.55004882812
1633296111.0;1745.55004882812
1633299711.0;1745.55004882812
1633303311.0;1745.55004882812
1633306911.0;1745.55004882812
1633310511.0;1745.55004882812
1633314111.0;1745.55004882812
1633317711.0;1745.55004882812
1633321310.0;1745.55004882812
1633324910.0;1745.55004882812
1633328510.0;1745.55004882812
1633332110.0;1745.55004882812
1633335710.0;1745.55004882812
1633339310.0;1745.55004882812
1633342910.0;1745.55004882812
1633346510.0;1745.55004882812
1633350110.0;1745.55004882812
1633353710.0;1745.55004882812
1633357310.0;1745.55004882812
1633360910.0;1745.55004882812
1633360910.0;1745.55004882812
1633364510.0;1745.55004882812
1633368110.0;1745.55004882812
1633371710.0;1745.55004882812
1633375310.0;1745.55004882812
1633378910.0;1745.55004882812
1633382510.0;1745.55004882812
1633386110.0;1745.55004882812
1633389710.0;1745.55004882812
1633393310.0;1745.55004882812
1633396910.0;1745.55004882812
1633400510.0;1745.55004882812
1633404110.0;1745.55004882812
1633407710.0;1745.55004882812
1633411310.0;1745.55004882812
1633414910.0;1745.55004882812
1633418510.0;1745.55004882812
1633422109.0;1745.55004882812
1633425710.0;1745.55004882812
1633429309.0;1745.55004882812
1633432909.0;1745.55004882812
1633436509.0;1745.55004882812
1633440109.0;1745.55004882812
1633443709.0;1745.55004882812
1633447310.0;1745.55004882812
1633450909.0;1745.55004882812
1633454509.0;1745.55004882812
1633458109.0;1745.55004882812
1633461709.0;1745.55004882812
1633465309.0;1745.55004882812
1633468909.0;1745.55004882812
1633472509.0;1745.55004882812
1633476109.0;1745.55004882812
1633479709.0;1745.55004882812
1633483309.0;1745.55004882812
1633486909.0;1745.55004882812
1633490509.0;1745.55004882812
1633494109.0;1745.55004882812
1633497709.0;1745.55004882812
1633501309.0;1745.55004882812
1633504909.0;1745.55004882812
1633508509.0;1745.55004882812
1633512109.0;1745.55004882812
1633515709.0;1745.55004882812
1633519309.0;1745.55004882812
1633522909.0;1745.55004882812
1633526509.0;1745.55004882812
1633530108.0;1745.55004882812
1633533708.0;1745.55004882812
1633537308.0;1745.55004882812
1633540908.0;1745.55004882812
1633540909.0;1745.55004882812
1633544508.0;1745.55004882812
1633548108.0;1745.55004882812
1633551708.0;1745.55004882812
1633555308.0;1745.55004882812
1633558908.0;1745.55004882812
1633562508.0;1745.55004882812
1633566108.0;1745.55004882812
1633569708.0;1745.55004882812
1633573308.0;1745.55004882812
1633576908.0;1745.55004882812
1633580508.0;1745.55004882812
1633584108.0;1745.55004882812
1633587708.0;1745.55004882812
1633591308.0;1745.55004882812
1633594908.0;1745.55004882812
1633598508.0;1745.55004882812
1633602108.0;1745.55004882812
1633605708.0;1745.55004882812
1633609308.0;1745.55004882812
1633612908.0;1745.55004882812
1633616508.0;1745.55004882812
1633620108.0;1745.55004882812
1633623708.0;1745.55004882812
1633627308.0;1745.55004882812
1633627308.0;1745.55004882812
1633630907.0;1745.55004882812
1633634507.0;1745.55004882812
1633638107.0;1745.55004882812
1633641707.0;1745.55004882812
1633645307.0;1745.55004882812
1633648907.0;1745.55004882812
1633652507.0;1745.55004882812
1633656107.0;1745.55004882812
1633659707.0;1745.55004882812
1633663307.0;1745.55004882812
1633666907.0;1745.55004882812
1633670507.0;1745.55004882812
1633674107.0;1745.55004882812
1633677707.0;1745.55004882812
1633681307.0;1745.55004882812
1633684907.0;1745.55004882812
1633688507.0;1745.55004882812
1633692107.0;1745.55004882812
1633695707.0;1745.55004882812
1633699307.0;1745.55004882812
1633702907.0;1745.55004882812
1633706507.0;1745.55004882812
1633710107.0;1745.55004882812
1633713707.0;1745.55004882812
1633717307.0;1745.55004882812
1633720907.0;1745.55004882812
1633724507.0;1745.55004882812
1633728107.0;1745.55004882812
1633731707.0;1745.55004882812
1633735307.0;1745.55004882812
1633738906.0;1745.55004882812
1633742506.0;1745.55004882812
1633746106.0;1745.55004882812
1633749706.0;1745.55004882812
1633753306.0;1745.55004882812
1633756906.0;1745.55004882812
1633760506.0;1745.55004882812
1633764106.0;1745.55004882812
1633767706.0;1745.55004882812
1633771306.0;1745.55004882812
1633774906.0;1745.55004882812
1633778506.0;1745.55004882812
1633782106.0;1745.55004882812
1633785706.0;1745.55004882812
1633789306.0;1745.55004882812
1633792635.0;1745.65002441406
1633792887.0;1745.76000976562
1633793139.0;1745.85998535156
1633793391.0;1745.9599609375
1633793643.0;1746.06005859375
1633793895.0;1746.17004394531
1633794147.0;1746.27001953125
1633797746.0;1746.32995605469
1633801346.0;1746.32995605469
1633804946.0;1746.32995605469
1633808546.0;1746.32995605469
1633812146.0;1746.32995605469
1633815746.0;1746.32995605469
1633819346.0;1746.32995605469
1633820749.0;1746.43994140625
1633821001.0;1746.5400390625
1633821253.0;1746.65002441406
1633821505.0;1746.75
1633821757.0;1746.85998535156
1633822009.0;1746.9599609375
1633824349.0;1747.06005859375
1633824601.0;1747.17004394531
1633824853.0;1747.27001953125
1633825105.0;1747.36999511719
1633825357.0;1747.47998046875
1633825609.0;1747.57995605469
1633825861.0;1747.68994140625
1633828813.0;1747.7900390625
1633829065.0;1747.89001464844
1633829317.0;1748.0
1633829569.0;1748.09997558594
1633829821.0;1748.2099609375
1633830073.0;1748.31005859375
1633830325.0;1748.42004394531
1633832377.0;1748.52001953125
1633832629.0;1748.63000488281
1633832881.0;1748.72998046875
1633833133.0;1748.83996582031
1633833385.0;1748.93994140625
1633833637.0;1749.05004882812
1633833889.0;1749.15002441406
1633835941.0;1749.25
1633836193.0;1749.35998535156
1633836445.0;1749.4599609375
1633836697.0;1749.56994628906
1633836949.0;1749.67004394531
1633837201.0;1749.78002929688
1633837453.0;1749.88000488281
1633839505.0;1749.97998046875
1633839757.0;1750.08996582031
1633840009.0;1750.18994140625
1633840261.0;1750.2900390625
1633840513.0;1750.39001464844
1633840765.0;1750.5
1633841017.0;1750.59997558594
1633841269.0;1750.69995117188
1633841521.0;1750.81005859375
1633841773.0;1750.91003417969
1633842025.0;1751.01000976562
1633842025.0;1751.01000976562
1633845624.0;1751.07995605469
1633849224.0;1751.07995605469
1633852824.0;1751.07995605469
1633856424.0;1751.07995605469
1633860024.0;1751.07995605469
1633863624.0;1751.07995605469
1633863625.0;1751.07995605469
1633863626.0;1751.07995605469
1633863627.0;1751.07995605469
1633867224.0;1751.07995605469
1633870824.0;1751.07995605469
1633874424.0;1751.07995605469
1633878024.0;1751.07995605469
1633881624.0;1751.07995605469
1633885224.0;1751.07995605469
1633888824.0;1751.07995605469
1633892424.0;1751.07995605469
1633896024.0;1751.07995605469
1633899624.0;1751.07995605469
1633903224.0;1751.07995605469
1633906824.0;1751.07995605469
1633910424.0;1751.07995605469
1633912078.0;1751.18005371094
1633912330.0;1751.28002929688
1633912582.0;1751.39001464844
1633912834.0;1751.48999023438
1633913086.0;1751.59997558594
1633913338.0;1751.69995117188
1633913338.0;1751.69995117188
1633913590.0;1751.80004882812
1633916541.0;1751.90002441406
1633916793.0;1752.0
1633917045.0;1752.10998535156
1633917297.0;1752.2099609375
1633917549.0;1752.31005859375
1633917801.0;1752.41003417969
1633918053.0;1752.51000976562
1633921005.0;1752.60998535156
1633921257.0;1752.7099609375
1633921509.0;1752.81005859375
1633921761.0;1752.92004394531
1633922013.0;1753.02001953125
1633922265.0;1753.11999511719
1633922517.0;1753.22998046875
1633925505.0;1753.33996582031
1633925757.0;1753.43994140625
1633926009.0;1753.5400390625
1633926261.0;1753.64001464844
1633926513.0;1753.75
