1633042800.0;1182.61301
1633046400.0;1182.61301
1633060800.0;1183.37276
1633064400.0;1184.17969
1633068000.0;1184.98616
1633071600.0;1185.79377
1633075200.0;1186.59663
1633078800.0;1187.40137
1633082400.0;1188.20815
1633086000.0;1189.00496
1633089600.0;1189.80849
1633093200.0;1190.60383
1633096800.0;1191.41175
1633100400.0;1192.22582
1633104000.0;1193.04025
1633107600.0;1193.85035
1633111200.0;1194.66162
1633114800.0;1195.47687
1633118400.0;1196.28538
1633122000.0;1197.07703
1633125600.0;1197.81119
1633129200.0;1198.45114
1633132800.0;1198.83011
1633136400.0;1198.83011
1633147200.0;1199.53506
1633150800.0;1200.25768
1633154400.0;1200.96507
1633158000.0;1201.69969
1633161600.0;1202.50934
1633165200.0;1203.31312
1633168800.0;1204.12610
1633172400.0;1204.93805
1633176000.0;1205.74868
1633179600.0;1206.56017
1633183200.0;1207.36866
1633186800.0;1208.17865
1633190400.0;1208.98700
1633194000.0;1209.79009
1633197600.0;1210.59176
1633201200.0;1211.39495
1633204800.0;1212.19967
1633208400.0;1213.00604
1633212000.0;1213.81348
1633215600.0;1214.53594
1633219200.0;1215.15919
1633222800.0;1215.49308
1633226400.0;1215.49308
1633244400.0;1216.25368
1633248000.0;1217.05941
1633251600.0;1217.86052
1633255200.0;1218.65497
1633258800.0;1219.45472
1633262400.0;1220.25923
1633266000.0;1221.06802
1633269600.0;1221.87351
1633273200.0;1222.68649
1633276800.0;1223.50439
1633280400.0;1224.31170
1633284000.0;1225.11289
1633287600.0;1225.91735
1633291200.0;1226.71783
1633294800.0;1227.51967
1633298400.0;1228.31514
1633302000.0;1229.11249
1633305600.0;1229.91090
1633309200.0;1230.64137
1633312800.0;1231.27722
1633316400.0;1231.67037
1633320000.0;1232.38093
1633323600.0;1233.13249
1633327200.0;1233.78912
1633330800.0;1234.46768
1633334400.0;1235.20760
1633338000.0;1235.98492
1633341600.0;1236.77530
1633345200.0;1237.57794
1633348800.0;1238.37888
1633352400.0;1239.14620
1633356000.0;1239.89966
1633359600.0;1240.65012
1633363200.0;1241.44043
1633366800.0;1242.24466
1633370400.0;1243.05066
1633374000.0;1243.86307
1633377600.0;1244.65777
1633381200.0;1245.45456
1633384800.0;1246.25913
1633388400.0;1246.97716
1633392000.0;1247.37028
1633395600.0;1247.37028
1633406400.0;1248.08136
1633410000.0;1248.79883
1633413600.0;1249.52278
1633417200.0;1250.30689
1633420800.0;1251.09064
1633424400.0;1251.89713
1633428000.0;1252.68887
1633431600.0;1253.47991
1633435200.0;1254.26962
1633438800.0;1255.06783
1633442400.0;1255.86938
1633446000.0;1256.66937
1633449600.0;1257.48151
1633453200.0;1258.29134
1633456800.0;1259.09522
1633460400.0;1259.89532
1633464000.0;1260.69608
1633467600.0;1261.50424
1633471200.0;1262.29382
1633474800.0;1262.98669
1633478400.0;1263.47317
1633482000.0;1263.47317
1633492800.0;1264.00047
1633496400.0;1264.79588
1633500000.0;1265.52593
1633503600.0;1266.33085
1633507200.0;1267.14431
1633510800.0;1267.94273
1633514400.0;1268.74139
1633518000.0;1269.54865
1633521600.0;1270.35509
1633525200.0;1271.10990
1633528800.0;1271.78029
1633532400.0;1272.49806
1633536000.0;1273.30594
1633539600.0;1274.10794
1633543200.0;1274.91571
1633546800.0;1275.75055
1633550400.0;1276.57688
1633554000.0;1277.38169
1633557600.0;1278.18883
1633561200.0;1278.89377
1633564800.0;1279.59431
1633568400.0;1280.05920
1633572000.0;1280.05920
1633582800.0;1280.80833
1633586400.0;1281.56119
1633590000.0;1282.32276
1633593600.0;1283.08964
1633597200.0;1283.90110
1633600800.0;1284.71287
1633604400.0;1285.51404
1633608000.0;1286.32173
1633611600.0;1287.12032
1633615200.0;1287.92051
1633618800.0;1288.70149
1633622400.0;1289.48945
1633626000.0;1290.29693
