HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;825.30569
20210901T060000;825.31031
20210901T070000;826.12394
20210901T080000;826.88756
20210901T090000;827.59975
20210901T100000;828.13377
20210901T110000;828.13377
20210901T130000;828.14167
20210901T140000;828.87096
20210901T150000;829.15907
20210901T160000;829.83616
20210901T170000;830.72691
20210901T180000;831.52790
20210901T190000;832.25900
20210901T200000;832.97461
20210901T210000;833.78379
20210901T220000;834.63846
20210901T230000;835.48640
20210902T000000;836.15379
20210902T010000;836.15379
20210902T060000;836.54595
20210902T070000;837.33274
20210902T080000;838.04238
20210902T090000;838.75903
20210902T100000;839.48849
20210902T110000;840.22441
20210902T120000;840.48602
20210902T130000;840.48602
20210902T140000;841.19882
20210902T150000;841.93955
20210902T160000;841.99563
20210902T170000;842.73753
20210902T180000;843.59944
20210902T190000;844.37642
20210902T200000;845.20066
20210902T210000;846.01740
20210902T220000;846.84134
20210902T230000;847.68479
20210903T000000;848.43659
20210903T010000;849.11670
20210903T020000;849.34938
20210903T030000;849.34938
20210903T060000;849.45380
20210903T070000;850.25669
20210903T080000;851.03371
20210903T090000;851.82385
20210903T100000;852.57454
20210903T110000;853.28889
20210903T120000;854.10207
20210903T130000;854.77966
20210903T140000;854.99404
20210903T150000;854.99404
20210903T160000;855.87366
20210903T170000;856.75158
20210903T180000;857.57439
20210903T190000;858.36436
20210903T200000;859.15716
20210903T210000;859.94487
20210903T220000;860.73047
20210903T230000;861.50903
20210904T000000;862.18978
20210904T010000;862.73169
20210904T020000;862.73169
20210904T080000;863.17268
20210904T090000;863.98227
20210904T100000;864.77609
20210904T110000;865.56611
20210904T120000;866.32382
20210904T130000;867.16182
20210904T140000;867.98008
20210904T150000;868.78287
20210904T160000;869.56669
20210904T170000;870.35205
20210904T180000;871.14629
20210904T190000;871.92025
20210904T200000;872.70505
20210904T210000;873.49093
20210904T220000;874.27750
20210904T230000;875.06407
20210905T000000;875.81711
20210905T010000;876.48432
20210905T020000;876.96894
20210905T030000;876.96894
20210905T090000;877.73698
20210905T100000;878.50200
20210905T110000;879.27686
20210905T120000;880.04571
20210905T130000;880.86611
20210905T140000;881.67820
20210905T150000;882.47973
20210905T160000;883.28661
20210905T170000;884.08581
20210905T180000;884.87980
20210905T190000;885.67808
20210905T200000;886.48476
20210905T210000;887.31046
20210905T220000;888.11794
20210905T230000;888.87415
20210906T000000;889.60805
20210906T010000;890.26558
20210906T020000;890.82900
20210906T030000;891.43552
20210906T040000;892.12758
20210906T050000;892.44903
20210906T060000;892.44903
20210906T070000;893.17071
20210906T080000;893.94782
20210906T090000;894.66201
20210906T100000;895.38001
20210906T110000;896.08971
20210906T120000;896.80650
20210906T130000;897.58540
20210906T140000;898.34794
20210906T150000;899.13683
20210906T160000;899.85884
20210906T170000;900.67908
20210906T180000;901.49167
20210906T190000;902.23573
20210906T200000;903.00510
20210906T210000;903.68983
20210906T220000;904.37600
20210906T230000;905.06528
20210907T000000;905.70679
20210907T010000;906.02838
20210907T020000;906.02838
20210907T070000;906.65203
20210907T080000;907.39835
20210907T090000;908.08380
20210907T100000;908.71810
20210907T110000;909.31613
20210907T120000;909.97673
20210907T130000;910.22771
20210907T140000;910.22771
20210907T160000;910.99701
20210907T170000;911.79294
20210907T180000;912.53228
20210907T190000;913.25221
20210907T200000;914.00774
20210907T210000;914.74312
20210907T220000;915.53852
20210907T230000;916.33144
20210908T000000;917.08228
20210908T010000;917.48585
20210908T020000;917.48585
20210908T060000;917.71382
20210908T070000;918.47851
20210908T080000;919.19484
20210908T090000;919.90825
20210908T100000;920.70006
20210908T110000;921.46412
20210908T120000;922.12604
20210908T130000;922.18274
20210908T140000;922.93169
20210908T150000;923.74640
20210908T160000;924.55541
20210908T170000;925.36360
20210908T180000;926.09594
20210908T190000;926.86645
20210908T200000;927.69362
20210908T210000;928.50566
20210908T220000;929.31526
20210908T230000;930.05739
20210909T000000;930.66854
20210909T010000;930.72854
20210909T020000;930.72854
20210909T060000;930.81454
20210909T070000;931.63428
20210909T080000;932.42136
20210909T090000;933.17022
20210909T100000;933.93626
20210909T110000;934.72445
20210909T120000;935.36967
20210909T130000;936.04003
20210909T140000;936.20559
20210909T150000;936.20559
20210909T160000;937.00913
20210909T170000;937.84028
20210909T180000;938.61043
20210909T190000;939.36728
20210909T200000;940.18489
20210909T210000;940.98363
20210909T220000;941.77930
20210909T230000;942.58472
20210910T000000;943.35782
20210910T010000;943.82007
20210910T020000;943.82007
20210910T060000;944.14250
20210910T070000;944.95908
20210910T080000;945.76376
20210910T090000;946.51306
20210910T100000;947.14267
20210910T110000;947.52597
20210910T120000;948.31109
20210910T130000;949.08915
20210910T140000;949.88636
20210910T150000;950.61313
20210910T160000;951.44188
20210910T170000;952.28173
20210910T180000;953.14714
20210910T190000;953.98312
20210910T200000;954.78089
20210910T210000;955.58438
20210910T220000;956.30282
20210910T230000;957.05041
20210911T000000;957.38650
20210911T010000;957.38650
20210911T090000;958.01550
20210911T100000;958.80585
20210911T110000;959.60825
20210911T120000;960.40409
20210911T130000;961.19468
20210911T140000;961.99459
20210911T150000;962.80361
20210911T160000;963.61489
20210911T170000;964.42694
20210911T180000;965.23938
20210911T190000;966.05266
20210911T200000;966.86014
20210911T210000;967.65333
20210911T220000;968.34124
20210911T230000;968.99775
20210912T000000;969.74802
20210912T010000;970.53550
20210912T020000;971.11876
20210912T030000;971.11876
20210912T090000;971.29374
20210912T100000;972.08644
20210912T110000;972.87770
20210912T120000;973.65828
20210912T130000;974.46977
20210912T140000;975.28901
20210912T150000;976.10412
20210912T160000;976.92097
20210912T170000;977.72026
20210912T180000;978.51350
20210912T190000;979.32686
