HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump3;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;0.17993
20210801T080000;0.27624
20210801T090000;0.97695
20210801T100000;1.62245
20210801T110000;2.31434
20210801T120000;3.08585
20210801T130000;3.85845
20210801T140000;4.64212
20210801T150000;5.39100
20210801T160000;6.13345
20210801T170000;6.86904
20210801T180000;7.57342
20210801T190000;8.25028
20210801T200000;8.91121
20210801T210000;9.59535
20210801T220000;10.29001
20210801T230000;11.00752
20210802T000000;11.00752
20210806T000000;11.71857
20210806T010000;12.17137
20210806T020000;12.17137
20210806T050000;12.79315
20210806T060000;13.43371
20210806T070000;14.02837
20210806T080000;14.25572
20210806T090000;14.98049
20210806T100000;15.70270
20210806T110000;16.49924
20210806T120000;17.29908
20210806T130000;18.11993
20210806T140000;18.92684
20210806T150000;19.66565
20210806T160000;20.37872
20210806T170000;21.05413
20210806T180000;21.83869
20210806T190000;22.61086
20210806T200000;23.39694
20210806T210000;24.16400
20210806T220000;24.92841
20210806T230000;25.69414
20210807T000000;26.43945
20210807T010000;27.14187
20210807T020000;27.58615
20210807T030000;27.58615
20210807T070000;27.92360
20210807T080000;28.53479
20210807T090000;28.87787
20210807T100000;29.63897
20210807T110000;30.41428
20210807T120000;31.24489
20210807T130000;32.09522
20210807T140000;32.94297
20210807T150000;33.80029
20210807T160000;34.64909
20210807T170000;35.47112
20210807T180000;36.22682
20210807T190000;37.01471
20210807T200000;37.78443
20210807T210000;38.54898
20210807T220000;39.26054
20210807T230000;39.91504
20210808T000000;40.45742
20210808T010000;40.45742
20210808T030000;40.81870
20210808T040000;41.32022
20210808T050000;41.32022
20210808T080000;41.35559
20210808T090000;42.14062
20210808T100000;42.86912
20210808T110000;43.71746
20210808T120000;44.56218
20210808T130000;45.40502
20210808T140000;46.24674
20210808T150000;47.09012
20210808T160000;47.92435
20210808T170000;48.73569
20210808T180000;49.56063
20210808T190000;50.40584
20210808T200000;51.20614
20210808T210000;51.98913
20210808T220000;52.76842
20210808T230000;53.53721
20210809T000000;54.29914
20210809T010000;55.04871
20210809T020000;55.79763
20210809T030000;56.53222
20210809T040000;57.23650
20210809T050000;57.95395
20210809T060000;58.61182
20210809T070000;59.27388
20210809T080000;59.86616
20210809T090000;60.47016
20210809T100000;61.18511
20210809T110000;61.88789
20210809T120000;62.61386
20210809T130000;63.37837
20210809T140000;64.08679
20210809T150000;64.79250
20210809T160000;65.17098
20210809T170000;65.80156
20210809T180000;66.59220
20210809T190000;67.32246
20210809T200000;68.09875
20210809T210000;68.89267
20210809T220000;69.60238
20210809T230000;70.31412
20210810T000000;70.85068
20210810T010000;70.85068
20210810T060000;71.50464
20210810T070000;72.13206
20210810T080000;72.69291
20210810T090000;73.28089
20210810T100000;74.01614
