1617228000.0;3.24781
1617231600.0;6.18785
1617235200.0;9.38902
1617238800.0;12.27541
1617242400.0;16.35750
1617246000.0;18.66600
1617249600.0;21.52157
1617253200.0;24.25770
1617256800.0;26.94979
1617260400.0;29.87048
1617264000.0;32.90538
1617267600.0;38.27169
1617271200.0;41.39487
1617274800.0;46.71502
1617278400.0;50.28919
1617282000.0;54.57182
1617285600.0;61.13648
1617289200.0;66.23171
1617292800.0;71.47090
1617296400.0;75.90054
1617300000.0;80.58695
1617303600.0;83.69554
1617307200.0;86.73296
1617310800.0;92.06985
1617314400.0;94.97980
1617318000.0;97.76038
1617321600.0;100.54712
1617325200.0;103.40408
1617328800.0;106.44981
1617332400.0;109.23642
1617336000.0;112.03018
1617339600.0;114.42846
1617343200.0;117.83482
1617346800.0;120.77197
1617350400.0;125.68034
1617354000.0;135.59935
1617357600.0;138.78992
1617361200.0;144.44301
1617364800.0;150.34809
1617368400.0;159.21269
1617372000.0;169.36321
1617375600.0;181.07016
1617379200.0;198.60694
1617382800.0;204.62945
1617386400.0;209.74087
1617390000.0;214.74896
1617393600.0;221.17780
1617397200.0;224.39231
1617400800.0;229.60953
1617404400.0;232.32075
1617408000.0;235.13806
1617411600.0;237.90476
1617415200.0;240.64259
1617418800.0;243.06858
1617422400.0;247.24993
1617426000.0;250.22858
1617429600.0;253.20519
1617433200.0;255.95641
1617436800.0;259.07677
1617440400.0;264.52324
1617444000.0;268.33009
1617447600.0;273.93467
1617451200.0;276.85075
1617454800.0;279.92992
1617458400.0;285.43614
1617462000.0;291.93746
1617465600.0;296.77778
1617469200.0;303.89583
1617472800.0;310.30917
1617476400.0;315.11200
1617480000.0;319.99119
1617483600.0;323.32500
1617487200.0;326.89803
1617490800.0;331.37069
1617494400.0;334.74257
1617498000.0;337.62825
1617501600.0;341.41580
1617505200.0;346.57204
1617508800.0;349.64842
1617512400.0;352.55424
1617516000.0;355.59244
1617519600.0;360.76627
1617523200.0;363.95615
1617526800.0;367.11416
1617530400.0;374.29098
1617534000.0;386.17909
1617537600.0;395.33867
1617541200.0;400.95515
1617544800.0;408.07783
1617548400.0;415.61052
1617552000.0;429.21980
1617555600.0;435.62345
1617559200.0;442.47604
1617562800.0;459.71850
1617566400.0;475.20844
1617570000.0;480.82996
1617573600.0;483.88133
1617577200.0;487.13638
1617580800.0;490.13314
1617584400.0;493.05793
1617588000.0;497.39823
1617591600.0;500.19485
1617595200.0;503.11108
1617598800.0;504.72522
1617602400.0;507.57510
1617606000.0;510.39594
1617609600.0;513.21685
1617613200.0;517.04948
1617616800.0;521.25977
1617620400.0;526.36625
1617624000.0;532.71542
1617627600.0;539.36190
1617631200.0;544.22891
1617634800.0;553.25616
1617638400.0;561.17563
1617642000.0;569.86012
1617645600.0;581.73469
1617649200.0;596.54142
1617652800.0;615.14009
1617656400.0;623.08227
1617660000.0;626.04641
1617663600.0;628.98197
1617667200.0;631.86255
1617670800.0;634.47780
1617674400.0;637.26329
1617678000.0;640.18909
1617681600.0;643.18125
1617685200.0;645.93852
1617688800.0;648.91333
1617692400.0;651.77782
1617696000.0;656.62985
1617699600.0;659.86064
1617703200.0;662.47543
1617706800.0;665.41553
1617710400.0;668.65389
1617714000.0;672.79323
1617717600.0;676.49908
1617721200.0;679.53924
1617724800.0;688.02250
1617728400.0;698.91485
1617732000.0;711.55563
1617735600.0;721.13227
1617739200.0;731.76634
1617742800.0;737.56081
1617746400.0;743.56513
1617750000.0;746.70727
1617753600.0;749.51240
1617757200.0;752.35903
1617760800.0;755.14892
1617764400.0;758.41610
1617768000.0;761.95981
1617771600.0;766.63451
1617775200.0;769.62641
1617778800.0;772.58140
1617782400.0;775.51291
1617786000.0;778.55583
1617789600.0;783.66797
1617793200.0;790.59403
1617796800.0;795.27598
1617800400.0;798.33193
1617804000.0;803.78427
1617807600.0;811.07448
1617811200.0;827.64763
1617814800.0;832.46130
1617818400.0;839.79703
1617822000.0;846.13770
1617825600.0;856.23847
1617829200.0;860.22311
1617832800.0;863.18638
1617836400.0;866.22494
1617840000.0;868.96504
1617843600.0;871.73489
1617847200.0;874.47259
1617850800.0;877.43376
1617854400.0;880.57218
1617858000.0;883.44489
1617861600.0;886.94012
1617865200.0;896.77172
1617868800.0;900.07077
1617872400.0;902.84465
1617876000.0;905.70051
1617879600.0;908.96261
1617883200.0;913.27216
1617886800.0;917.80545
1617890400.0;922.48979
1617894000.0;930.11559
1617897600.0;934.99870
1617901200.0;943.82980
1617904800.0;955.08554
1617908400.0;971.18766
1617912000.0;985.01724
1617915600.0;988.45203
1617919200.0;993.35418
1617922800.0;996.87140
1617926400.0;1000.08123
1617930000.0;1002.99106
1617933600.0;1005.99525
1617937200.0;1010.26965
1617940800.0;1014.56028
1617944400.0;1017.49092
1617948000.0;1020.66937
1617951600.0;1024.94011
1617955200.0;1031.68301
1617958800.0;1036.79723
1617962400.0;1041.89722
1617966000.0;1045.63574
1617969600.0;1048.52682
1617973200.0;1056.07010
1617976800.0;1062.00654
1617980400.0;1072.35345
1617984000.0;1084.02111
1617987600.0;1094.30472
1617991200.0;1106.85183
1617994800.0;1110.01319
1617998400.0;1113.53556
1618002000.0;1119.25001
1618005600.0;1122.18499
1618009200.0;1124.99678
1618012800.0;1127.99598
1618016400.0;1130.91978
1618020000.0;1133.76036
1618023600.0;1136.60240
1618027200.0;1139.82827
1618030800.0;1142.64385
1618034400.0;1145.57691
1618038000.0;1148.53860
1618041600.0;1151.55677
1618045200.0;1156.71203
1618048800.0;1159.77859
1618052400.0;1167.31104
1618056000.0;1172.92652
1618059600.0;1183.24210
1618063200.0;1190.20649
1618066800.0;1196.64789
1618070400.0;1204.29846
1618074000.0;1209.72216
1618077600.0;1213.07934
1618081200.0;1218.50242
1618084800.0;1225.33896
1618088400.0;1231.56463
1618092000.0;1237.22770
1618095600.0;1241.94180
1618099200.0;1245.82474
1618102800.0;1248.78592
1618106400.0;1251.77641
1618110000.0;1254.65816
1618124400.0;1257.71594
1618128000.0;1260.79960
1618131600.0;1263.72510
1618135200.0;1266.89536
1618138800.0;1273.83775
1618142400.0;1278.22647
1618146000.0;1284.89493
1618149600.0;1292.41733
1618153200.0;1303.06338
1618156800.0;1319.93875
1618160400.0;1339.34274
1618164000.0;1358.73420
1618167600.0;1373.59337
1618171200.0;1387.82455
1618174800.0;1393.85928
1618178400.0;1398.87458
1618182000.0;1401.85470
1618185600.0;1405.55004
1618189200.0;1410.93073
1618192800.0;1413.98984
1618196400.0;1418.90731
1618200000.0;1422.74907
1618203600.0;1426.11496
1618207200.0;1431.63299
1618210800.0;1438.33299
1618214400.0;1448.73726
1618218000.0;1452.94914
1618221600.0;1458.50792
1618225200.0;1464.14099
1618228800.0;1469.18607
1618232400.0;1475.22304
1618236000.0;1488.93484
1618239600.0;1508.40757
1618243200.0;1520.72713
1618246800.0;1531.66964
1618250400.0;1543.68419
1618254000.0;1559.61332
1618257600.0;1571.36430
1618261200.0;1577.34427
1618264800.0;1581.07670
1618268400.0;1586.62201
1618272000.0;1589.84392
1618275600.0;1592.71871
1618279200.0;1598.16561
1618282800.0;1601.32584
1618286400.0;1605.09861
1618290000.0;1608.08595
1618293600.0;1613.72410
1618297200.0;1617.28241
1618300800.0;1620.16173
1618304400.0;1623.38144
1618308000.0;1626.12575
1618311600.0;1628.83961
1618315200.0;1631.53262
1618318800.0;1634.51571
1618322400.0;1639.43886
1618326000.0;1643.25610
1618329600.0;1646.38734
1618333200.0;1651.83299
1618336800.0;1654.77144
1618340400.0;1658.12560
1618344000.0;1662.23859
1618347600.0;1666.39432
1618351200.0;1669.51999
1618354800.0;1672.37154
1618358400.0;1675.20639
1618362000.0;1678.00665
1618365600.0;1680.09763
1618369200.0;1680.62608
1618372800.0;1680.62608
1618376400.0;1683.71536
1618380000.0;1687.08582
1618383600.0;1691.53997
1618387200.0;1692.57355
1618390800.0;1695.96687
1618394400.0;1695.96687
1618574400.0;1698.50028
1618578000.0;1700.61190
1618581600.0;1704.82060
1618585200.0;1710.49427
1618588800.0;1713.56458
1618592400.0;1719.43747
1618596000.0;1724.02366
1618599600.0;1729.25304
1618603200.0;1733.92929
1618606800.0;1737.21551
1618610400.0;1740.24116
1618614000.0;1742.04979
1618617600.0;1743.18431
1618621200.0;1745.78972
1618624800.0;1748.55806
1618628400.0;1751.08016
1618632000.0;1751.08016
1618646400.0;1754.45382
1618678800.0;1757.36190
1618682400.0;1760.23524
1618686000.0;1763.08711
1618689600.0;1766.00333
1618693200.0;1768.85675
1618696800.0;1771.58750
1618700400.0;1774.22788
1618704000.0;1776.78970
1618707600.0;1776.78970
1618732800.0;1778.77165
1618736400.0;1783.62860
1618740000.0;1786.50765
1618743600.0;1789.52034
1618747200.0;1792.40551
1618750800.0;1795.63402
1618754400.0;1800.28921
1618758000.0;1803.05493
1618761600.0;1806.03936
1618765200.0;1809.52481
1618768800.0;1815.40309
1618772400.0;1822.47188
1618776000.0;1835.12624
1618779600.0;1842.20895
1618783200.0;1845.29413
1618786800.0;1846.38570
1618790400.0;1848.23388
1618794000.0;1850.81510
1618797600.0;1853.58453
1618801200.0;1856.14600
1618804800.0;1856.84182
1618808400.0;1858.72360
1618812000.0;1861.57706
1618815600.0;1864.40378
1618819200.0;1867.15997
1618822800.0;1869.98910
1618826400.0;1872.80624
1618830000.0;1872.80624
1618833600.0;1873.86841
1618837200.0;1878.26628
1618840800.0;1881.29594
1618844400.0;1884.91336
1618848000.0;1891.69390
1618851600.0;1894.75084
1618855200.0;1898.41084
1618858800.0;1902.88552
1618862400.0;1906.03383
1618866000.0;1908.79357
1618869600.0;1911.54703
1618873200.0;1914.14311
1618876800.0;1914.14311
1618880400.0;1916.69534
1618884000.0;1916.69534
1618894800.0;1919.72246
1618898400.0;1922.73790
1618902000.0;1925.49885
1618905600.0;1928.28281
1618909200.0;1930.81693
1618912800.0;1932.72277
1618916400.0;1933.66885
1618920000.0;1936.68900
1618923600.0;1939.59495
1618927200.0;1942.42894
1618930800.0;1945.44707
1618934400.0;1948.32472
1618938000.0;1951.22939
1618941600.0;1954.13264
1618945200.0;1959.17002
1618948800.0;1962.11269
1618952400.0;1965.09107
1618956000.0;1965.09107
1618959600.0;1967.63235
1618963200.0;1967.63235
1618977600.0;1970.13523
1618981200.0;1973.07925
1618984800.0;1975.74939
1618988400.0;1978.70412
1618992000.0;1981.53405
1618995600.0;1984.33253
1618999200.0;1984.33253
1619020800.0;1986.67558
1619024400.0;1989.60355
1619028000.0;1994.06112
1619031600.0;1998.16844
1619035200.0;2001.52688
1619038800.0;2004.30503
1619042400.0;2007.00126
1619046000.0;2007.00126
1619049600.0;2009.54941
1619053200.0;2009.54941
1619060400.0;2011.45071
1619064000.0;2011.45071
1619067600.0;2014.35562
1619071200.0;2017.21632
1619074800.0;2020.08954
1619078400.0;2022.96846
1619082000.0;2025.70440
1619085600.0;2028.62412
1619089200.0;2031.66829
1619092800.0;2034.89831
1619096400.0;2038.05230
1619100000.0;2043.11005
1619103600.0;2050.55727
1619107200.0;2053.52243
1619110800.0;2056.52088
1619114400.0;2063.08802
1619118000.0;2069.22854
1619121600.0;2070.01879
1619125200.0;2072.90110
1619128800.0;2075.21185
1619132400.0;2077.94789
1619136000.0;2080.91656
1619139600.0;2083.60745
1619143200.0;2083.60745
1619146800.0;2086.19089
1619208000.0;2088.50531
1619211600.0;2091.40010
1619215200.0;2094.19868
1619218800.0;2094.19868
1619233200.0;2095.81100
1619236800.0;2095.81100
1619247600.0;2099.81952
1619251200.0;2102.34248
1619254800.0;2105.05374
1619258400.0;2109.84673
1619262000.0;2116.29604
1619265600.0;2121.21415
1619269200.0;2130.88737
1619272800.0;2133.77010
1619276400.0;2136.94447
1619280000.0;2141.27482
1619283600.0;2145.29837
1619287200.0;2148.24358
1619290800.0;2151.02775
1619294400.0;2153.88942
1619298000.0;2156.86120
1619301600.0;2159.56055
1619305200.0;2162.37092
1619308800.0;2164.79941
1619312400.0;2167.50776
1619316000.0;2167.98783
1619319600.0;2170.29013
1619323200.0;2172.89702
1619326800.0;2175.03572
1619330400.0;2175.72259
1619334000.0;2178.53027
1619337600.0;2181.47979
1619341200.0;2184.29184
1619344800.0;2187.13145
1619348400.0;2190.17591
1619352000.0;2193.23597
1619355600.0;2197.21292
1619359200.0;2200.70227
1619362800.0;2208.04794
1619366400.0;2220.44887
1619370000.0;2234.97897
1619373600.0;2254.63634
1619377200.0;2273.28108
1619380800.0;2284.45115
1619384400.0;2289.17276
1619388000.0;2291.93574
1619391600.0;2294.74940
1619395200.0;2297.53984
1619398800.0;2297.53984
1619402400.0;2300.43980
1619406000.0;2303.18330
1619409600.0;2306.03030
1619413200.0;2308.97536
1619416800.0;2311.80718
1619420400.0;2314.62085
1619424000.0;2317.47430
1619427600.0;2320.20581
1619431200.0;2322.96659
1619434800.0;2325.85589
1619438400.0;2328.60364
1619442000.0;2331.36096
1619445600.0;2334.33646
1619449200.0;2337.17561
1619452800.0;2340.62108
1619456400.0;2343.55657
1619460000.0;2348.44127
1619463600.0;2352.46800
1619467200.0;2355.72311
1619470800.0;2359.06539
1619474400.0;2361.72073
1619478000.0;2364.38450
1619481600.0;2367.02079
1619485200.0;2367.02079
1619488800.0;2369.76589
1619492400.0;2372.41618
1619496000.0;2375.15877
1619499600.0;2377.96197
1619503200.0;2380.61500
1619506800.0;2381.44924
1619510400.0;2383.84252
1619514000.0;2386.71551
1619517600.0;2389.57374
1619521200.0;2392.43134
1619524800.0;2395.40248
1619528400.0;2398.28665
1619532000.0;2400.99603
1619535600.0;2403.87592
1619539200.0;2409.31291
1619542800.0;2418.46951
1619546400.0;2425.78763
1619550000.0;2434.91664
1619553600.0;2441.66594
1619557200.0;2444.77102
1619560800.0;2447.62929
1619564400.0;2450.40085
1619568000.0;2453.09416
1619571600.0;2453.09416
1619575200.0;2455.92031
1619578800.0;2458.48637
1619582400.0;2461.05230
1619586000.0;2463.97235
1619589600.0;2466.80967
1619593200.0;2468.73779
1619596800.0;2470.48399
1619600400.0;2472.87627
1619604000.0;2475.98958
1619607600.0;2478.53529
1619611200.0;2481.50177
1619614800.0;2484.35768
1619618400.0;2487.07797
1619622000.0;2489.96414
1619625600.0;2492.81341
1619629200.0;2495.49715
1619632800.0;2500.52986
1619636400.0;2503.35854
1619640000.0;2508.23500
1619643600.0;2511.38291
1619647200.0;2514.33629
1619650800.0;2516.94614
1619654400.0;2519.66660
1619658000.0;2522.20991
1619661600.0;2522.26480
1619665200.0;2524.93221
1619668800.0;2528.10821
1619672400.0;2530.97756
1619676000.0;2533.73883
1619679600.0;2536.52284
1619683200.0;2537.89049
1619686800.0;2540.69952
1619690400.0;2543.17880
1619694000.0;2546.77543
1619697600.0;2550.23501
1619701200.0;2553.76466
1619704800.0;2556.59990
1619708400.0;2559.47281
1619712000.0;2562.29441
1619715600.0;2565.28261
1619719200.0;2568.13252
1619722800.0;2570.61092
1619726400.0;2574.00817
1619730000.0;2576.95719
1619733600.0;2577.53963
1619737200.0;2579.75515
1619740800.0;2582.23152
1619744400.0;2582.23152
1619758800.0;2585.15954
1619762400.0;2588.07122
1619766000.0;2590.76256
1619769600.0;2593.55513
1619773200.0;2597.62152
1619776800.0;2602.94822
1619780400.0;2605.85482
1619784000.0;2608.62887
