1627772400.0;512.90385
1627808400.0;513.70457
1627812000.0;514.58149
1627815600.0;515.51907
1627819200.0;516.49042
1627822800.0;517.57368
1627826400.0;518.71131
1627830000.0;519.84742
1627833600.0;520.85790
1627837200.0;521.89391
1627840800.0;522.85256
1627844400.0;523.72921
1627848000.0;524.52488
1627851600.0;525.32899
1627855200.0;525.32899
1628200800.0;526.22134
1628204400.0;526.22134
1628208000.0;526.54549
1628211600.0;526.54549
1628229600.0;527.10390
1628233200.0;527.86898
1628236800.0;528.77137
1628240400.0;529.65034
1628244000.0;530.64236
1628247600.0;531.69784
1628251200.0;532.62559
1628254800.0;532.88492
1628258400.0;532.88492
1628272800.0;533.69615
1628276400.0;534.60604
1628280000.0;535.35586
1628283600.0;536.18735
1628287200.0;537.10968
1628290800.0;537.56591
1628294400.0;537.56591
1628316000.0;538.21977
1628319600.0;539.09094
1628323200.0;540.00540
1628326800.0;541.14917
1628330400.0;542.24517
1628334000.0;543.33688
1628337600.0;544.44648
1628341200.0;545.44228
1628344800.0;546.40064
1628348400.0;547.30782
1628352000.0;548.11653
1628355600.0;549.01818
1628359200.0;549.01818
1628406000.0;549.92678
1628409600.0;550.98775
1628413200.0;552.06802
1628416800.0;553.15563
1628420400.0;554.28175
1628424000.0;555.38759
1628427600.0;556.38118
1628431200.0;556.38118
1628434800.0;556.86896
1628438400.0;557.84816
1628442000.0;558.95550
1628445600.0;560.06743
1628449200.0;561.10747
1628452800.0;562.08145
1628456400.0;563.01523
1628460000.0;563.91177
1628463600.0;564.19965
1628467200.0;564.19965
1628485200.0;565.01097
1628488800.0;565.83545
1628492400.0;566.31207
1628496000.0;567.13037
1628499600.0;568.14651
1628503200.0;569.15045
1628506800.0;569.96674
1628510400.0;569.96674
1628521200.0;570.83600
1628524800.0;571.81158
1628528400.0;572.75005
1628532000.0;573.64520
1628535600.0;574.63702
1628539200.0;575.40639
1628542800.0;575.40639
1628568000.0;575.85402
1628571600.0;576.72571
1628575200.0;577.42158
1628578800.0;578.26235
1628582400.0;579.28760
1628586000.0;580.25094
1628589600.0;581.08351
1628593200.0;581.25243
1628596800.0;582.31700
1628600400.0;583.07292
1628604000.0;583.57632
1628607600.0;584.64790
1628611200.0;585.72963
1628614800.0;586.70478
1628618400.0;587.67711
1628622000.0;588.71805
1628625600.0;589.81616
1628629200.0;590.74155
1628632800.0;591.42254
1628636400.0;591.42254
1628658000.0;592.21329
1628661600.0;593.04242
1628665200.0;593.04242
1628672400.0;593.93244
1628676000.0;594.90276
1628679600.0;595.81150
1628683200.0;595.81150
1628686800.0;596.57304
1628690400.0;597.70745
1628694000.0;598.55913
1628697600.0;599.18815
1628701200.0;599.18815
1628704800.0;599.74872
1628708400.0;600.67600
1628712000.0;601.74878
1628715600.0;602.77126
1628719200.0;603.07364
1628722800.0;603.07364
1628740800.0;603.44001
1628744400.0;604.32292
1628748000.0;604.92064
1628751600.0;605.87058
1628755200.0;606.81539
1628758800.0;607.75704
1628762400.0;608.72531
1628766000.0;609.57866
1628769600.0;610.24857
1628773200.0;610.24857
1628780400.0;611.01834
1628784000.0;611.89296
1628787600.0;612.39754
1628791200.0;613.38765
1628794800.0;614.41308
1628798400.0;615.39247
1628802000.0;615.92737
1628805600.0;615.92737
1628827200.0;616.21154
1628830800.0;616.98553
1628834400.0;617.58177
1628838000.0;618.53103
1628841600.0;619.55010
1628845200.0;620.58441
1628848800.0;621.45188
1628852400.0;622.02567
1628856000.0;622.02567
1628920800.0;622.57927
1628924400.0;623.44369
1628928000.0;624.42769
1628931600.0;625.47374
1628935200.0;626.55874
1628938800.0;627.66748
1628942400.0;628.78867
1628946000.0;629.72499
1628949600.0;630.56921
1628953200.0;630.56921
1628960400.0;631.50126
1628964000.0;632.48318
1628967600.0;633.37732
1628971200.0;634.18479
1628974800.0;634.90563
1628978400.0;635.01066
1628982000.0;635.01066
1629010800.0;635.82344
1629014400.0;636.81110
1629018000.0;637.88592
1629021600.0;638.93606
1629025200.0;640.02597
1629028800.0;641.11826
1629032400.0;642.21580
1629036000.0;643.29853
1629039600.0;644.36299
1629043200.0;645.47256
1629046800.0;646.64470
1629050400.0;647.67546
1629054000.0;648.63865
1629057600.0;649.59380
1629061200.0;650.54868
1629068400.0;651.50177
1629072000.0;652.38582
1629075600.0;653.09783
1629079200.0;653.33379
1629082800.0;653.33379
1629086400.0;654.14312
1629090000.0;655.03340
1629093600.0;655.93625
1629097200.0;656.80024
1629100800.0;657.77446
1629104400.0;658.67184
1629108000.0;659.12018
1629111600.0;659.92590
1629115200.0;660.85055
1629118800.0;661.68309
1629122400.0;661.68309
1629129600.0;662.17417
1629133200.0;663.03899
1629136800.0;664.04285
1629140400.0;665.00090
1629144000.0;665.91149
1629147600.0;666.79035
1629158400.0;666.79035
1629172800.0;667.54515
1629176400.0;668.39526
1629180000.0;669.25224
1629183600.0;670.10609
1629187200.0;670.98139
1629190800.0;671.82957
1629194400.0;671.82957
1629198000.0;672.53369
1629201600.0;673.33787
1629205200.0;673.60242
1629208800.0;674.37051
1629212400.0;675.27066
1629216000.0;676.22892
1629219600.0;677.19092
1629223200.0;678.14047
1629226800.0;679.16995
1629230400.0;680.06152
1629234000.0;680.95641
1629241200.0;680.95641
1629259200.0;681.72878
1629262800.0;682.63458
1629266400.0;683.58761
1629270000.0;684.61667
1629273600.0;685.62644
1629277200.0;686.60728
1629280800.0;687.57388
1629284400.0;688.11838
1629288000.0;688.11838
1629291600.0;689.01377
1629295200.0;689.99261
1629298800.0;690.83530
1629302400.0;691.48649
1629306000.0;692.19568
1629309600.0;693.18264
1629313200.0;694.11472
1629316800.0;695.01679
1629320400.0;695.91710
1629324000.0;696.85234
1629327600.0;697.76287
1629331200.0;698.52662
1629334800.0;698.55842
1629338400.0;698.55842
1629345600.0;699.16064
1629349200.0;700.10910
1629352800.0;701.01846
1629356400.0;701.88570
1629360000.0;702.63690
1629363600.0;702.63690
1629392400.0;703.33706
1629396000.0;704.27462
1629399600.0;705.16776
1629403200.0;706.05726
1629406800.0;706.95600
1629432000.0;707.75588
1629435600.0;708.66615
1629439200.0;709.55547
1629442800.0;710.45793
1629446400.0;711.35791
1629450000.0;712.31308
1629453600.0;713.28890
1629457200.0;714.25218
1629460800.0;715.04946
1629464400.0;715.91614
1629468000.0;716.92405
1629471600.0;717.76910
1629475200.0;718.45875
1629478800.0;718.45875
1629489600.0;719.25181
1629493200.0;720.08323
1629496800.0;720.81492
1629500400.0;720.81492
1629525600.0;720.97065
1629529200.0;721.85831
1629532800.0;722.76851
1629536400.0;723.76173
1629540000.0;724.71406
1629543600.0;725.65815
1629547200.0;726.43961
1629550800.0;726.45773
1629554400.0;727.04357
1629558000.0;727.92586
1629561600.0;728.73578
1629565200.0;729.60661
1629568800.0;730.57655
1629572400.0;731.43084
1629576000.0;732.20344
1629579600.0;733.00252
1629583200.0;733.84739
1629586800.0;733.98843
1629590400.0;733.98843
1629615600.0;734.66400
1629619200.0;735.54037
1629622800.0;736.52819
1629626400.0;737.59775
1629630000.0;738.65686
1629633600.0;739.65135
1629637200.0;740.61432
1629640800.0;741.59889
1629644400.0;742.59060
1629648000.0;743.58130
1629651600.0;744.56832
1629655200.0;745.58817
1629658800.0;746.58623
1629662400.0;747.49555
1629666000.0;748.39637
1629673200.0;749.29510
1629676800.0;750.18943
1629680400.0;750.97643
1629684000.0;751.63487
1629687600.0;752.24949
1629691200.0;752.24949
1629694800.0;753.12408
1629698400.0;754.02401
1629702000.0;754.87691
1629705600.0;755.73572
1629709200.0;756.30533
1629712800.0;756.30533
