HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20211001T080000;60.0;null;20210901T000000;20211001T000000
20210901T010000;2988.03079
20210901T060000;2991.24675
20210901T070000;2994.56354
20210901T080000;2997.99812
20210901T090000;2997.99812
20210901T100000;3001.25778
20210901T110000;3001.25778
20210901T140000;3003.09428
20210901T150000;3005.14518
20210901T160000;3008.42152
20210901T170000;3008.42152
20210901T180000;3011.42321
20210901T190000;3015.01239
20210901T200000;3018.48946
20210901T210000;3021.62744
20210901T220000;3021.62744
20210901T230000;3024.51340
20210902T000000;3024.51340
20210902T030000;3026.96389
20210902T040000;3026.96389
20210902T070000;3030.45513
20210902T080000;3033.76015
20210902T090000;3037.15076
20210902T100000;3040.28145
20210902T110000;3040.28145
20210902T150000;3042.29418
20210902T160000;3043.95101
20210902T170000;3047.32895
20210902T180000;3050.58261
20210902T190000;3053.84621
20210902T200000;3053.84621
20210902T220000;3056.96575
20210902T230000;3056.96575
20210903T000000;3060.51881
20210903T010000;3060.51881
20210903T030000;3063.14078
20210903T040000;3063.14078
20210903T070000;3066.28945
20210903T080000;3069.67220
20210903T090000;3073.01939
20210903T100000;3076.38311
20210903T110000;3076.38311
20210903T120000;3080.00761
20210903T130000;3080.00761
20210903T160000;3081.83269
20210903T170000;3084.05917
20210903T180000;3087.18499
20210903T190000;3090.23103
20210903T200000;3091.42158
20210903T210000;3093.66509
20210903T220000;3093.66509
20210903T230000;3096.92813
20210904T000000;3096.92813
20210904T050000;3099.69146
20210904T060000;3099.69146
20210904T080000;3102.95143
20210904T090000;3105.10861
20210904T100000;3106.38678
20210904T110000;3106.38678
20210904T130000;3108.85267
20210904T140000;3110.00189
20210904T150000;3113.54426
20210904T160000;3116.70842
20210904T170000;3119.67590
20210904T180000;3119.67590
20210904T190000;3122.79652
20210904T200000;3122.79652
20210904T210000;3125.92242
20210904T220000;3125.92242
20210904T230000;3128.69460
20210905T000000;3128.69460
20210905T010000;3131.85196
20210905T020000;3131.85196
20210905T090000;3134.94331
20210905T100000;3138.17184
20210905T110000;3138.17184
20210905T120000;3141.40753
20210905T130000;3144.71836
20210905T140000;3147.98141
20210905T150000;3147.98141
20210905T160000;3151.51644
20210905T170000;3154.95813
20210905T180000;3158.21434
20210905T190000;3158.21434
20210905T200000;3159.53798
20210905T210000;3161.83647
20210905T220000;3165.05436
20210905T230000;3168.33254
20210906T000000;3171.29289
20210906T010000;3171.29289
20210906T060000;3174.75301
20210906T070000;3174.75301
20210906T080000;3178.23216
20210906T090000;3181.52141
20210906T100000;3184.98771
20210906T110000;3184.98771
20210906T120000;3186.73598
20210906T130000;3188.88861
20210906T140000;3188.88861
20210906T150000;3191.84957
20210906T160000;3192.59107
20210906T170000;3195.75630
20210906T180000;3198.85367
20210906T190000;3199.54150
20210906T200000;3202.24372
20210906T210000;3205.33609
20210906T220000;3205.55518
