HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20220201T080000;60.0;null;20220101T000000;20220131T000000
20220101T010000;11642.01693
20220101T020000;11647.78540
20220101T030000;11651.15117
20220101T040000;11655.85489
20220101T050000;11659.74911
20220101T060000;11664.02044
20220101T070000;11666.88748
20220101T080000;11669.84977
20220101T090000;11669.84977
20220101T110000;11672.20070
20220101T120000;11677.75970
20220101T130000;11681.83446
20220101T140000;11687.42244
20220101T150000;11690.53627
20220101T160000;11695.67594
20220101T170000;11699.16883
20220101T180000;11704.08106
20220101T190000;11707.36071
20220101T200000;11713.21596
20220101T210000;11719.57878
20220101T220000;11724.86812
20220101T230000;11729.85736
20220102T000000;11735.27978
20220102T010000;11738.90107
20220102T020000;11743.34741
20220102T030000;11743.34741
20220102T090000;11745.25829
20220102T100000;11747.71916
20220102T110000;11752.44262
20220102T120000;11760.01609
20220102T130000;11768.62576
20220102T140000;11774.40264
20220102T150000;11781.65727
20220102T160000;11788.37503
20220102T170000;11796.61794
20220102T180000;11804.84199
20220102T190000;11816.11164
20220102T200000;11827.62839
20220102T210000;11843.50325
20220102T220000;11852.04933
20220102T230000;11859.52991
20220103T000000;11865.02120
20220103T010000;11871.36708
20220103T020000;11877.20303
20220103T030000;11883.56672
20220103T040000;11889.99771
20220103T050000;11893.44448
20220103T060000;11899.01291
20220103T070000;11905.36584
20220103T080000;11910.71061
20220103T090000;11916.54323
20220103T100000;11922.57689
20220103T110000;11930.78250
20220103T120000;11937.47238
20220103T130000;11941.86702
20220103T140000;11946.89204
20220103T150000;11951.48372
20220103T160000;11955.01212
20220103T170000;11957.86583
20220103T180000;11963.07876
20220103T190000;11966.06400
20220103T200000;11971.81350
20220103T210000;11980.51298
20220103T220000;11987.64995
20220103T230000;11993.26265
20220104T000000;11997.37540
20220104T010000;12002.12395
20220104T020000;12004.87418
20220104T030000;12007.62842
20220104T040000;12010.24121
20220104T050000;12012.87784
20220104T060000;12015.69798
20220104T070000;12018.49342
20220104T080000;12021.29464
20220104T090000;12024.48476
20220104T100000;12029.78622
20220104T110000;12032.57159
20220104T120000;12035.32722
20220104T130000;12039.39358
20220104T140000;12043.59301
20220104T150000;12048.47365
20220104T160000;12052.09806
20220104T170000;12057.52244
20220104T180000;12060.62116
20220104T190000;12066.20078
20220104T200000;12071.69599
20220104T210000;12079.55640
20220104T220000;12084.62398
20220104T230000;12088.97522
20220105T000000;12093.21304
20220105T010000;12096.03248
20220105T020000;12098.93646
20220105T030000;12103.41440
20220105T040000;12106.56763
20220105T050000;12109.27631
20220105T060000;12112.35134
20220105T070000;12115.06594
20220105T080000;12118.11423
20220105T090000;12121.00470
20220105T100000;12123.96815
20220105T110000;12126.88841
20220105T120000;12129.73674
20220105T130000;12132.73635
20220105T140000;12135.72130
20220105T150000;12138.72113
20220105T160000;12142.13787
20220105T170000;12146.20894
20220105T180000;12150.37862
20220105T190000;12155.14331
20220105T200000;12158.43662
20220105T210000;12162.25549
20220105T220000;12165.93065
20220105T230000;12171.16426
20220106T000000;12174.02292
20220106T010000;12176.64039
20220106T020000;12176.64039
20220106T030000;12179.21686
20220106T040000;12182.05979
20220106T050000;12184.57938
20220106T060000;12187.49721
20220106T070000;12190.24948
20220106T080000;12193.06503
20220106T090000;12195.83282
20220106T100000;12198.34194
20220106T110000;12199.53094
20220106T120000;12202.91301
20220106T130000;12206.44027
20220106T140000;12209.06657
20220106T150000;12212.32311
20220106T160000;12217.61874
20220106T170000;12220.87339
20220106T180000;12226.14962
20220106T190000;12229.16791
20220106T200000;12235.89823
20220106T210000;12244.34708
20220106T220000;12252.17769
20220106T230000;12257.64513
20220107T000000;12261.98524
20220107T010000;12264.72880
20220107T020000;12267.35383
20220107T030000;12269.94898
20220107T040000;12272.74322
20220107T050000;12275.27369
20220107T060000;12279.76115
20220107T070000;12283.55271
20220107T080000;12286.69920
20220107T090000;12289.38481
20220107T100000;12292.13645
20220107T110000;12294.84568
20220107T120000;12299.24090
20220107T130000;12302.98705
20220107T140000;12305.96524
20220107T150000;12309.06597
20220107T160000;12313.91396
20220107T170000;12322.02650
20220107T180000;12327.11205
20220107T190000;12333.62506
20220107T200000;12338.28806
20220107T210000;12341.50470
20220107T220000;12344.67337
20220107T230000;12349.72565
20220108T000000;12352.71207
20220108T010000;12355.91430
20220108T020000;12359.09637
20220108T030000;12363.16046
20220108T040000;12366.14117
20220108T050000;12368.67697
20220108T060000;12370.09653
20220108T070000;12371.81052
20220108T080000;12376.82535
20220108T090000;12376.82535
20220108T180000;12382.42775
20220108T190000;12386.45911
20220108T200000;12391.71047
20220108T210000;12399.60897
20220108T220000;12412.52564
20220108T230000;12416.02273
20220109T000000;12424.17440
20220109T010000;12429.52306
20220109T020000;12432.45429
20220109T030000;12435.04965
20220109T040000;12439.12118
20220109T050000;12442.73638
20220109T060000;12445.34319
20220109T070000;12448.10078
20220109T080000;12451.08188
20220109T090000;12454.03132
20220109T100000;12457.59755
20220109T110000;12461.99024
20220109T120000;12464.94696
20220109T130000;12469.59058
20220109T140000;12475.18279
20220109T150000;12482.67287
20220109T160000;12490.45087
20220109T170000;12506.30676
20220109T180000;12525.81926
20220109T190000;12543.46574
20220109T200000;12554.50657
20220109T210000;12561.96649
20220109T220000;12569.59326
20220109T230000;12577.86819
20220110T000000;12581.78181
20220110T010000;12586.10457
20220110T020000;12590.20914
20220110T030000;12594.01624
20220110T040000;12596.78322
20220110T050000;12599.69189
20220110T060000;12602.49533
20220110T070000;12606.80667
20220110T080000;12610.76799
20220110T090000;12613.74626
20220110T100000;12618.57840
20220110T110000;12621.55890
20220110T120000;12626.21893
20220110T130000;12631.56353
20220110T140000;12631.56353
20220111T130000;12633.08709
20220111T140000;12638.88948
20220111T150000;12641.82014
20220111T160000;12645.67392
20220111T170000;12650.43773
20220111T180000;12656.37735
20220111T190000;12660.44651
20220111T200000;12667.14602
20220111T210000;12675.10940
20220111T220000;12684.58318
20220111T230000;12691.98629
20220112T000000;12698.69611
20220112T010000;12704.55010
20220112T020000;12710.31831
20220112T030000;12714.54963
20220112T040000;12720.58081
20220112T050000;12724.17343
20220112T060000;12729.10064
20220112T070000;12734.00308
20220112T080000;12738.00133
20220112T090000;12744.25192
20220112T100000;12750.34890
20220112T110000;12756.57191
20220112T120000;12761.93392
20220112T130000;12766.10253
20220112T140000;12771.23366
20220112T150000;12774.03851
20220112T160000;12779.62615
20220112T170000;12783.44874
20220112T180000;12789.59502
20220112T190000;12795.15599
20220112T200000;12799.64429
20220112T210000;12805.47360
20220112T220000;12811.03920
20220112T230000;12815.81030
20220113T000000;12820.92573
20220113T010000;12824.41009
20220113T020000;12827.09715
20220113T030000;12829.59246
20220113T040000;12829.59246
20220113T060000;12832.11921
20220113T070000;12835.99201
20220113T080000;12841.90166
20220113T090000;12847.51565
20220113T100000;12852.26473
20220113T110000;12856.62997
20220113T120000;12860.87395
20220113T130000;12864.11737
20220113T140000;12866.82572
20220113T150000;12869.74758
20220113T160000;12872.81134
20220113T170000;12877.02085
20220113T180000;12881.34221
20220113T190000;12886.74442
20220113T200000;12890.52724
20220113T210000;12896.18043
20220113T220000;12899.12926
20220113T230000;12904.77619
20220114T000000;12907.59550
20220114T010000;12910.73185
20220114T020000;12913.34985
20220114T030000;12916.02132
20220114T040000;12918.77580
20220114T050000;12918.77580
20220114T060000;12921.74316
20220114T070000;12924.50601
20220114T080000;12927.38267
20220114T090000;12930.41635
20220114T100000;12933.28156
20220114T110000;12936.25584
20220114T120000;12938.99258
20220114T130000;12942.47379
20220114T140000;12946.68065
20220114T150000;12949.61857
20220114T160000;12953.54710
20220114T170000;12959.01623
20220114T180000;12961.70847
20220114T190000;12964.53121
