HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210901T080000;60.0;null;20210801T000000;20210901T000000
20210801T010000;1994.37758
20210801T020000;1994.75561
20210801T030000;1997.98959
20210801T040000;2001.58109
20210801T050000;2001.58109
20210801T070000;2004.09291
20210801T080000;2004.09291
20210801T100000;2007.34478
20210801T110000;2007.50800
20210801T120000;2010.63912
20210801T130000;2013.96989
20210801T140000;2013.96989
20210801T150000;2017.19323
20210801T160000;2020.51216
20210801T170000;2021.04188
20210801T180000;2024.31279
20210801T190000;2027.58243
20210801T200000;2027.58243
20210801T210000;2030.73594
20210801T220000;2030.73594
20210806T000000;2034.44214
20210806T010000;2034.44214
20210806T070000;2036.59165
20210806T080000;2038.33946
20210806T090000;2041.50575
20210806T100000;2041.50575
20210806T130000;2044.64054
20210806T140000;2044.64054
20210806T160000;2047.80081
20210806T170000;2051.08962
20210806T180000;2054.29499
20210806T190000;2054.29499
20210806T200000;2057.29934
20210806T210000;2057.29934
20210806T230000;2060.37297
20210807T000000;2060.37297
20210807T010000;2063.62075
20210807T020000;2063.62075
20210807T060000;2066.57735
20210807T070000;2066.57735
20210807T090000;2069.94724
20210807T100000;2073.14451
20210807T110000;2076.44816
20210807T120000;2076.44816
20210807T130000;2079.72245
20210807T140000;2083.00280
20210807T150000;2083.00280
20210807T170000;2086.28804
20210807T180000;2086.28804
20210807T190000;2089.72892
20210807T200000;2089.72892
20210807T220000;2092.76786
20210807T230000;2092.76786
20210808T000000;2095.87830
20210808T010000;2095.87830
20210808T030000;2098.59358
20210808T040000;2098.59358
20210808T090000;2101.44311
20210808T100000;2102.02360
20210808T110000;2105.29434
20210808T120000;2108.52096
20210808T130000;2108.57535
20210808T140000;2111.80309
20210808T150000;2115.09982
20210808T160000;2118.50341
20210808T170000;2118.50341
20210808T180000;2120.10531
20210808T190000;2122.58256
20210808T200000;2125.55379
20210808T210000;2125.55379
20210808T220000;2128.85860
20210808T230000;2132.04113
20210809T000000;2132.04113
20210809T010000;2135.41186
20210809T020000;2138.63614
20210809T030000;2138.63614
20210809T050000;2139.06731
20210809T060000;2141.22435
20210809T070000;2144.46978
20210809T080000;2144.46978
20210809T090000;2147.77943
20210809T100000;2147.77943
20210809T110000;2151.13265
20210809T120000;2151.39362
20210809T130000;2154.23252
20210809T140000;2157.29563
20210809T150000;2160.61660
20210809T160000;2160.61660
20210809T170000;2163.68860
20210809T180000;2166.89421
20210809T190000;2166.89421
20210809T200000;2169.87579
20210809T210000;2169.87579
20210809T220000;2172.98712
20210809T230000;2175.28738
20210810T000000;2176.48061
20210810T010000;2176.48061
20210810T030000;2179.19545
20210810T040000;2179.19545
20210810T070000;2179.62683
20210810T080000;2182.67192
20210810T090000;2182.67192
20210810T100000;2185.91063
20210810T110000;2186.40988
20210810T120000;2189.16782
20210810T130000;2192.92726
20210810T140000;2192.92726
20210810T150000;2196.36115
20210810T160000;2198.84464
20210810T170000;2200.02458
20210810T180000;2203.69429
20210810T190000;2206.92464
20210810T200000;2209.97363
20210810T210000;2210.19119
20210810T220000;2213.57532
20210810T230000;2213.57532
20210811T010000;2216.96010
20210811T020000;2220.26092
20210811T030000;2220.26092
20210811T040000;2223.11444
20210811T050000;2223.11444
20210811T090000;2226.80601
20210811T100000;2230.06746
20210811T110000;2231.00411
20210811T120000;2233.52925
20210811T130000;2237.42136
20210811T140000;2237.42136
20210811T150000;2238.00741
20210811T160000;2240.74537
20210811T170000;2243.77336
20210811T180000;2247.51510
20210811T190000;2247.51510
20210811T200000;2250.76302
20210811T210000;2254.09083
20210811T220000;2255.46076
20210811T230000;2257.25157
20210812T000000;2257.25157
20210812T070000;2260.21208
20210812T080000;2260.21208
20210812T090000;2262.17975
20210812T100000;2263.97139
20210812T110000;2267.32124
20210812T120000;2267.32124
20210812T130000;2270.83424
20210812T140000;2270.83424
20210812T150000;2274.27182
20210812T160000;2277.64827
20210812T170000;2277.64827
20210812T180000;2280.98171
20210812T190000;2280.98171
20210812T200000;2284.24964
20210812T210000;2287.72793
20210812T220000;2289.95095
20210812T230000;2291.14571
20210813T000000;2291.14571
20210813T030000;2293.61672
20210813T040000;2293.61672
20210813T090000;2296.75692
20210813T100000;2300.31407
20210813T110000;2303.24666
20210813T120000;2305.21787
20210813T130000;2307.31827
20210813T140000;2310.50749
20210813T150000;2313.80097
20210813T160000;2316.82032
20210813T170000;2316.82032
20210813T180000;2320.41630
20210813T190000;2320.41630
20210813T200000;2323.58509
20210813T210000;2323.58509
20210813T220000;2326.79971
20210813T230000;2326.79971
20210814T080000;2329.83731
20210814T090000;2329.83731
20210814T100000;2333.07877
20210814T110000;2334.01489
20210814T120000;2336.61276
20210814T130000;2339.87053
