HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;2413.80257
20211201T020000;2414.62939
20211201T030000;2415.37966
20211201T040000;2416.13174
20211201T050000;2416.86054
20211201T060000;2417.66599
20211201T070000;2418.36815
20211201T080000;2419.20240
20211201T090000;2420.10259
20211201T100000;2420.91489
20211201T110000;2421.81661
20211201T120000;2422.83782
20211201T130000;2423.72916
20211201T140000;2424.72073
20211201T150000;2425.68589
20211201T160000;2426.57477
20211201T170000;2427.59832
20211201T180000;2428.50606
20211201T190000;2429.51875
20211201T200000;2430.41273
20211201T210000;2431.32205
20211201T220000;2432.29412
20211201T230000;2433.23037
20211202T000000;2434.19198
20211202T010000;2435.17299
20211202T020000;2436.16965
20211202T030000;2437.15905
20211202T040000;2438.15394
20211202T050000;2439.13717
20211202T060000;2440.12995
20211202T070000;2441.11929
20211202T080000;2442.16058
20211202T090000;2443.06572
20211202T100000;2444.07066
20211202T110000;2445.05632
20211202T120000;2446.03761
20211202T130000;2446.95404
20211202T140000;2447.88522
20211202T150000;2448.90942
20211202T160000;2449.81500
20211202T170000;2450.71980
20211202T180000;2451.75029
20211202T190000;2452.66089
20211202T200000;2453.63753
20211202T210000;2454.60291
20211202T220000;2455.51835
20211202T230000;2456.51577
20211203T000000;2457.39978
20211203T010000;2458.39176
20211203T020000;2459.30833
20211203T030000;2460.20997
20211203T040000;2461.06384
20211203T050000;2461.96696
20211203T060000;2462.73421
20211203T070000;2463.53183
20211203T080000;2464.22848
20211203T090000;2464.92724
20211203T100000;2465.66693
20211203T110000;2466.36589
20211203T120000;2467.06939
20211203T130000;2467.72654
20211203T140000;2468.41906
20211203T150000;2469.07675
20211203T160000;2469.73774
20211203T170000;2470.42524
20211203T180000;2471.12499
20211203T190000;2471.92225
20211203T200000;2472.89251
20211203T210000;2473.80730
20211203T220000;2474.84733
20211203T230000;2475.74325
20211204T000000;2476.71601
20211204T010000;2477.63022
20211204T020000;2478.53652
20211204T030000;2479.52763
20211204T040000;2480.42087
20211204T050000;2481.34394
20211204T060000;2482.31054
20211204T070000;2483.21750
20211204T080000;2484.21343
20211204T090000;2485.16508
