1633041876.0;188.610000610352
1633045476.0;188.610000610352
1633049076.0;188.610000610352
1633052676.0;188.610000610352
1633056276.0;188.610000610352
1633059876.0;188.610000610352
1633063476.0;188.610000610352
1633067076.0;188.610000610352
1633070676.0;188.610000610352
1633074276.0;188.610000610352
1633077876.0;188.610000610352
1633081476.0;188.610000610352
1633085076.0;188.610000610352
1633085076.0;188.610000610352
1633085076.0;188.610000610352
1633085076.0;188.610000610352
1633088676.0;188.610000610352
1633092276.0;188.610000610352
1633095876.0;188.610000610352
1633099475.0;188.610000610352
1633103075.0;188.610000610352
1633106675.0;188.610000610352
1633110275.0;188.610000610352
1633113875.0;188.610000610352
1633117475.0;188.610000610352
1633121075.0;188.610000610352
1633121075.0;188.610000610352
1633124675.0;188.610000610352
1633128275.0;188.610000610352
1633131875.0;188.610000610352
1633135475.0;188.610000610352
1633139075.0;188.610000610352
1633142675.0;188.610000610352
1633146275.0;188.610000610352
1633149875.0;188.610000610352
1633153475.0;188.610000610352
1633157075.0;188.610000610352
1633160675.0;188.610000610352
1633164275.0;188.610000610352
1633167875.0;188.610000610352
1633171475.0;188.610000610352
1633175075.0;188.610000610352
1633178675.0;188.610000610352
1633182275.0;188.610000610352
1633185875.0;188.610000610352
1633189475.0;188.610000610352
1633193075.0;188.610000610352
1633196675.0;188.610000610352
1633200275.0;188.610000610352
1633203875.0;188.610000610352
1633207475.0;188.610000610352
1633211075.0;188.610000610352
1633214675.0;188.610000610352
1633214675.0;188.610000610352
1633214676.0;188.610000610352
1633218275.0;188.610000610352
1633221875.0;188.610000610352
1633225474.0;188.610000610352
1633229074.0;188.610000610352
1633232674.0;188.610000610352
1633236274.0;188.610000610352
1633239874.0;188.610000610352
1633243474.0;188.610000610352
1633247074.0;188.610000610352
1633250674.0;188.610000610352
1633254275.0;188.610000610352
1633257874.0;188.610000610352
1633261474.0;188.610000610352
1633265074.0;188.610000610352
1633268674.0;188.610000610352
1633272274.0;188.610000610352
1633275874.0;188.610000610352
1633279474.0;188.610000610352
1633283074.0;188.610000610352
1633286674.0;188.610000610352
1633290274.0;188.610000610352
1633293874.0;188.610000610352
1633297474.0;188.610000610352
1633301074.0;188.610000610352
1633304674.0;188.610000610352
1633308274.0;188.610000610352
1633311875.0;188.610000610352
1633311875.0;188.610000610352
1633315474.0;188.610000610352
1633319074.0;188.610000610352
1633322674.0;188.610000610352
1633326274.0;188.610000610352
1633326274.0;188.610000610352
1633329874.0;188.610000610352
1633333474.0;188.610000610352
1633337074.0;188.610000610352
1633340674.0;188.610000610352
1633344274.0;188.610000610352
1633347874.0;188.610000610352
1633351474.0;188.610000610352
1633355073.0;188.610000610352
1633358673.0;188.610000610352
1633362273.0;188.610000610352
1633365873.0;188.610000610352
1633383873.0;188.610000610352
1633387473.0;188.610000610352
1633391073.0;188.610000610352
1633394673.0;188.610000610352
1633398273.0;188.610000610352
1633401873.0;188.610000610352
1633405473.0;188.610000610352
1633409073.0;188.610000610352
1633412673.0;188.610000610352
1633416273.0;188.610000610352
1633419873.0;188.610000610352
1633423473.0;188.610000610352
1633427073.0;188.610000610352
1633430673.0;188.610000610352
1633434273.0;188.610000610352
1633437873.0;188.610000610352
1633441473.0;188.610000610352
1633445073.0;188.610000610352
1633448673.0;188.610000610352
1633452273.0;188.610000610352
1633455873.0;188.610000610352
1633459473.0;188.610000610352
1633463073.0;188.610000610352
1633466673.0;188.610000610352
1633470273.0;188.610000610352
1633470273.0;188.610000610352
1633473873.0;188.610000610352
1633477473.0;188.610000610352
1633481072.0;188.610000610352
1633484673.0;188.610000610352
1633484673.0;188.610000610352
1633488273.0;188.610000610352
1633491872.0;188.610000610352
1633495472.0;188.610000610352
1633499072.0;188.610000610352
1633502672.0;188.610000610352
1633506272.0;188.610000610352
1633509872.0;188.610000610352
1633513472.0;188.610000610352
1633517072.0;188.610000610352
1633520672.0;188.610000610352
1633524272.0;188.610000610352
1633527872.0;188.610000610352
1633531472.0;188.610000610352
1633535072.0;188.610000610352
1633538672.0;188.610000610352
1633542272.0;188.610000610352
1633545872.0;188.610000610352
1633549472.0;188.610000610352
1633553072.0;188.610000610352
1633556672.0;188.610000610352
1633560272.0;188.610000610352
1633563872.0;188.610000610352
1633567472.0;188.610000610352
1633571072.0;188.610000610352
1633574672.0;188.610000610352
1633578272.0;188.610000610352
1633581872.0;188.610000610352
1633585472.0;188.610000610352
1633589072.0;188.610000610352
1633592672.0;188.610000610352
1633596272.0;188.610000610352
1633599872.0;188.610000610352
1633603472.0;188.610000610352
1633607072.0;188.610000610352
1633610671.0;188.610000610352
1633614271.0;188.610000610352
1633617871.0;188.610000610352
1633621471.0;188.610000610352
1633625071.0;188.610000610352
1633628671.0;188.610000610352
1633632271.0;188.610000610352
1633635871.0;188.610000610352
1633639471.0;188.610000610352
1633643071.0;188.610000610352
1633646671.0;188.610000610352
1633650271.0;188.610000610352
1633653871.0;188.610000610352
1633657471.0;188.610000610352
1633661071.0;188.610000610352
1633664671.0;188.610000610352
1633668271.0;188.610000610352
1633668271.0;188.610000610352
1633671871.0;188.610000610352
1633675471.0;188.610000610352
1633679071.0;188.610000610352
1633682671.0;188.610000610352
1633686271.0;188.610000610352
1633689871.0;188.610000610352
1633693471.0;188.610000610352
1633697071.0;188.610000610352
1633700671.0;188.610000610352
1633704271.0;188.610000610352
1633707871.0;188.610000610352
1633711471.0;188.610000610352
1633715071.0;188.610000610352
1633718671.0;188.610000610352
1633722271.0;188.610000610352
1633725871.0;188.610000610352
1633729471.0;188.610000610352
1633733071.0;188.610000610352
1633736670.0;188.610000610352
1633740270.0;188.610000610352
1633743870.0;188.610000610352
1633747470.0;188.610000610352
1633751070.0;188.610000610352
1633754670.0;188.610000610352
1633758270.0;188.610000610352
1633761870.0;188.610000610352
1633765470.0;188.610000610352
1633769070.0;188.610000610352
1633772670.0;188.610000610352
1633776270.0;188.610000610352
1633779870.0;188.610000610352
1633783470.0;188.610000610352
1633787070.0;188.610000610352
1633790670.0;188.610000610352
1633794270.0;188.610000610352
1633797870.0;188.610000610352
1633801470.0;188.610000610352
1633805070.0;188.610000610352
1633808670.0;188.610000610352
1633812270.0;188.610000610352
1633815870.0;188.610000610352
1633819470.0;188.610000610352
1633823070.0;188.610000610352
1633826670.0;188.610000610352
1633830270.0;188.610000610352
1633833870.0;188.610000610352
1633837470.0;188.610000610352
1633841070.0;188.610000610352
1633844670.0;188.610000610352
1633848270.0;188.610000610352
