HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;0.77470
20210401T010000;1.62049
20210401T020000;2.50632
20210401T030000;3.27140
20210401T040000;4.16784
20210401T050000;5.01661
20210401T060000;5.77840
20210401T070000;6.70460
20210401T080000;7.51560
20210401T090000;8.37495
20210401T100000;9.22358
20210401T110000;10.13614
20210401T120000;10.91883
20210401T130000;11.82766
20210401T140000;12.71257
20210401T150000;13.56876
20210401T160000;14.48414
20210401T170000;15.40596
20210401T180000;16.30272
20210401T190000;17.12063
20210401T200000;17.98838
20210401T210000;18.83483
20210401T220000;19.60203
20210401T230000;20.53381
20210402T000000;21.35536
20210402T010000;22.27418
20210402T020000;23.05212
20210402T030000;23.95827
20210402T040000;24.74581
20210402T050000;25.60173
20210402T060000;26.48041
20210402T070000;27.26407
20210402T080000;28.16718
20210402T090000;28.95603
20210402T100000;29.86213
20210402T110000;30.92667
20210402T120000;31.85293
20210402T130000;32.73130
20210402T140000;33.59979
20210402T150000;34.52328
20210402T160000;35.32427
20210402T170000;36.25714
20210402T180000;37.14063
20210402T190000;38.04192
20210402T200000;38.90888
20210402T210000;39.86349
20210402T220000;40.79587
20210402T230000;41.68889
20210403T000000;42.54630
20210403T010000;43.48090
20210403T020000;44.41339
20210403T030000;45.26156
20210403T040000;46.14886
20210403T050000;47.09747
20210403T060000;48.06515
20210403T070000;49.05388
20210403T080000;49.98952
20210403T090000;50.81553
20210403T100000;51.68976
20210403T110000;52.58148
20210403T120000;53.48862
20210403T130000;54.38999
20210403T140000;55.22808
20210403T150000;56.07942
20210403T160000;56.97033
20210403T170000;57.89427
20210403T180000;58.78842
20210403T190000;59.67709
20210403T200000;60.47552
20210403T210000;61.34157
20210403T220000;62.08916
20210403T230000;62.95809
20210404T000000;63.66517
20210404T010000;64.53560
20210404T020000;65.23204
20210404T030000;66.05820
20210404T040000;66.77195
20210404T050000;67.58205
20210404T060000;68.29755
20210404T070000;69.12136
20210404T080000;69.87813
20210404T090000;70.68417
20210404T100000;71.46618
20210404T110000;72.24237
20210404T120000;73.04674
20210404T130000;73.83470
20210404T140000;74.58098
20210404T150000;75.41299
20210404T160000;76.12072
20210404T170000;76.88996
20210404T180000;77.62172
20210404T190000;78.37134
20210404T200000;79.14583
20210404T210000;79.85040
20210404T220000;80.69349
20210404T230000;81.40209
20210405T000000;82.28372
20210405T010000;83.02714
20210405T020000;83.94394
20210405T030000;84.79884
20210405T040000;85.62745
20210405T050000;86.36703
20210405T060000;87.10352
20210405T070000;87.81494
20210405T080000;88.50269
20210405T090000;89.41558
20210405T100000;90.26054
20210405T110000;91.07896
20210405T120000;91.98263
20210405T130000;92.89644
20210405T140000;93.81771
20210405T150000;94.71095
20210405T160000;95.59965
20210405T170000;96.49013
20210405T180000;97.39870
20210405T190000;98.30339
20210405T200000;99.20455
20210405T210000;100.10152
20210405T220000;101.00984
20210405T230000;101.91151
20210406T000000;102.71307
20210406T010000;103.46895
