HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump1;SODVIN_v1;20220101T080000;60.0;null;20211201T000000;20211231T000000
20211201T010000;1125.94443
20211201T020000;1125.94443
20211201T080000;1126.48127
20211201T090000;1127.25693
20211201T100000;1128.07077
20211201T110000;1129.04862
20211201T120000;1129.95070
20211201T130000;1130.74271
20211201T140000;1131.55104
20211201T150000;1132.38803
20211201T160000;1133.20965
20211201T170000;1134.03928
20211201T180000;1134.85697
20211201T190000;1135.60231
20211201T200000;1136.57514
20211201T210000;1137.37406
20211201T220000;1138.25411
20211201T230000;1139.20894
20211202T000000;1139.98745
20211202T010000;1140.74793
20211202T020000;1141.12219
20211202T030000;1141.12219
20211202T090000;1141.95268
20211202T100000;1142.81419
20211202T110000;1143.79853
20211202T120000;1144.85843
20211202T130000;1145.85940
20211202T140000;1146.78619
20211202T150000;1147.72509
20211202T160000;1148.64012
20211202T170000;1149.23451
20211202T180000;1149.23451
20211202T200000;1150.14362
20211202T210000;1150.97921
20211202T220000;1151.95766
20211202T230000;1152.94045
20211203T000000;1153.74420
20211203T010000;1154.75075
20211203T020000;1155.56654
20211203T030000;1156.00446
20211203T040000;1156.00446
20211203T080000;1156.34260
20211203T090000;1156.91697
20211203T100000;1157.55189
20211203T110000;1158.11868
20211203T120000;1158.65335
20211203T130000;1159.28619
20211203T140000;1159.90569
20211203T150000;1160.55274
20211203T160000;1161.17896
20211203T170000;1161.77028
20211203T180000;1162.38318
20211203T190000;1162.90566
20211203T200000;1163.42511
20211203T210000;1164.02570
20211203T220000;1164.66802
20211203T230000;1165.52139
20211204T000000;1166.25587
20211204T010000;1166.99638
20211204T020000;1167.66898
20211204T030000;1167.66898
20211204T090000;1168.34302
20211204T100000;1169.18803
20211204T110000;1170.04087
20211204T120000;1170.93364
20211204T130000;1171.65813
20211204T140000;1172.55618
20211204T150000;1173.40637
20211204T160000;1174.33777
20211204T170000;1175.12425
20211204T180000;1175.95639
20211204T190000;1176.77912
20211204T200000;1177.55565
