HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211201T080000;60.0;null;20211101T000000;20211201T000000
20211101T010000;1714.06361
20211101T020000;1714.86406
20211101T030000;1715.67011
20211101T040000;1716.47376
20211101T050000;1717.26725
20211101T060000;1718.01507
20211101T070000;1718.80945
20211101T080000;1719.60562
20211101T090000;1720.40305
20211101T100000;1721.20330
20211101T110000;1721.99747
20211101T120000;1722.74255
20211101T130000;1723.43068
20211101T140000;1724.00699
20211101T150000;1724.61274
20211101T160000;1725.33266
20211101T170000;1726.04275
20211101T180000;1726.79430
20211101T190000;1727.58157
20211101T200000;1728.39128
20211101T210000;1729.19989
20211101T220000;1729.99994
20211101T230000;1730.80508
20211102T000000;1731.57895
20211102T010000;1732.22743
20211102T020000;1732.48554
20211102T030000;1732.48554
20211102T050000;1732.61926
20211102T060000;1733.43239
20211102T070000;1734.24645
20211102T080000;1735.05391
20211102T090000;1735.81461
20211102T100000;1736.55147
20211102T110000;1737.28971
20211102T120000;1738.06287
20211102T130000;1738.76864
20211102T140000;1739.45841
20211102T150000;1740.18231
20211102T160000;1740.91439
20211102T170000;1741.66843
20211102T180000;1742.44879
20211102T190000;1743.25465
20211102T200000;1744.05642
20211102T210000;1744.85733
20211102T220000;1745.66084
20211102T230000;1746.46370
20211103T000000;1747.25862
20211103T010000;1748.01611
20211103T020000;1748.46796
20211103T030000;1748.46796
20211103T060000;1749.25310
20211103T070000;1750.08232
20211103T080000;1750.90738
20211103T090000;1751.71960
20211103T100000;1752.53454
20211103T110000;1753.35120
20211103T120000;1754.16699
20211103T130000;1754.98592
20211103T140000;1755.78897
20211103T150000;1756.54774
20211103T160000;1757.31667
20211103T170000;1758.12456
20211103T180000;1758.92959
20211103T190000;1759.72794
20211103T200000;1760.52381
20211103T210000;1761.34630
20211103T220000;1762.20089
20211103T230000;1763.05661
20211104T000000;1763.93242
20211104T010000;1764.66011
20211104T020000;1765.48490
20211104T030000;1766.19645
20211104T040000;1766.90126
20211104T050000;1767.70031
20211104T060000;1768.48718
20211104T070000;1769.37573
20211104T080000;1770.24869
20211104T090000;1771.05613
20211104T100000;1771.91619
20211104T110000;1772.65009
20211104T120000;1773.49487
20211104T130000;1774.33056
20211104T140000;1775.13339
20211104T150000;1775.93932
20211104T160000;1776.78316
20211104T170000;1777.54520
20211104T180000;1778.34727
20211104T190000;1779.18896
20211104T200000;1779.91487
20211104T210000;1780.73663
20211104T220000;1781.55748
20211104T230000;1782.32263
20211105T000000;1783.13088
20211105T010000;1784.01557
20211105T020000;1784.80836
20211105T030000;1785.62718
20211105T040000;1786.42843
20211105T050000;1787.18905
20211105T060000;1788.00888
20211105T070000;1788.84747
20211105T080000;1789.68041
20211105T090000;1790.62481
20211105T100000;1791.41065
20211105T110000;1792.24834
20211105T120000;1793.10429
20211105T130000;1793.88727
20211105T140000;1794.70116
20211105T150000;1795.51904
20211105T160000;1796.32477
20211105T170000;1797.20430
20211105T180000;1798.03123
20211105T190000;1798.84326
20211105T200000;1799.74223
20211105T210000;1800.54598
20211105T220000;1801.40483
20211105T230000;1802.20560
20211106T000000;1802.97946
20211106T010000;1803.77129
20211106T020000;1804.60356
20211106T030000;1805.37622
20211106T040000;1806.23870
20211106T050000;1807.01809
20211106T060000;1807.83713
20211106T070000;1808.62570
20211106T080000;1809.45822
20211106T090000;1810.24721
20211106T100000;1811.14903
20211106T110000;1812.02088
20211106T120000;1812.90875
20211106T130000;1813.74280
20211106T140000;1814.66042
20211106T150000;1815.52012
20211106T160000;1816.35011
20211106T170000;1817.17692
20211106T180000;1818.00357
20211106T190000;1818.88542
20211106T200000;1819.68747
20211106T210000;1820.50355
20211106T220000;1821.27333
20211106T230000;1822.17285
20211107T000000;1822.95447
20211107T010000;1823.73039
20211107T020000;1824.62216
20211107T030000;1825.38029
20211107T040000;1826.16151
20211107T050000;1826.99479
20211107T060000;1827.75770
20211107T070000;1828.54745
20211107T080000;1829.42222
20211107T090000;1830.21854
20211107T100000;1831.03768
20211107T110000;1831.90226
20211107T120000;1832.68066
20211107T130000;1833.49873
20211107T140000;1834.32103
20211107T150000;1835.10932
20211107T160000;1835.93801
20211107T170000;1836.77454
20211107T180000;1837.54837
20211107T190000;1838.41354
20211107T200000;1839.20481
20211107T210000;1840.06232
20211107T220000;1840.93516
20211107T230000;1841.78007
20211108T000000;1842.58019
20211108T010000;1843.44130
20211108T020000;1844.29589
20211108T030000;1845.14426
20211108T040000;1845.91816
20211108T050000;1846.78840
20211108T060000;1847.57196
20211108T070000;1848.42413
20211108T080000;1849.29182
20211108T090000;1850.06370
20211108T100000;1850.93417
20211108T110000;1851.79277
20211108T120000;1852.60706
20211108T130000;1853.42268
20211108T140000;1854.30931
20211108T150000;1855.09901
20211108T160000;1855.94778
20211108T170000;1856.74941
20211108T180000;1857.67754
20211108T190000;1858.50109
20211108T200000;1859.32562
20211108T210000;1860.24098
20211108T220000;1861.04107
20211108T230000;1861.86918
20211109T000000;1862.73859
20211109T010000;1863.52038
20211109T020000;1864.30864
20211109T030000;1865.13807
20211109T040000;1865.94529
20211109T050000;1866.76323
20211109T060000;1867.57611
20211109T070000;1868.37744
20211109T080000;1869.25602
20211109T090000;1870.02353
20211109T100000;1870.85603
20211109T110000;1871.68365
20211109T120000;1872.50627
20211109T130000;1873.30962
