1638316800.0;23039.57599
1638320400.0;23046.37677
1638324000.0;23052.08100
1638327600.0;23061.35229
1638331200.0;23068.27710
1638334800.0;23078.29326
1638338400.0;23086.67786
1638342000.0;23095.51740
1638345600.0;23104.81293
1638349200.0;23113.31264
1638352800.0;23123.38559
1638356400.0;23133.40755
1638360000.0;23143.49031
1638363600.0;23153.54824
1638367200.0;23163.56483
1638370800.0;23173.74763
1638374400.0;23185.74463
1638378000.0;23195.78790
1638381600.0;23207.46173
1638385200.0;23217.93106
1638388800.0;23228.01053
1638392400.0;23242.15659
1638396000.0;23254.00105
1638399600.0;23262.32526
1638403200.0;23269.22729
1638406800.0;23275.59768
1638410400.0;23281.92061
1638414000.0;23288.65546
1638417600.0;23296.17624
1638421200.0;23304.55515
1638424800.0;23312.31454
1638428400.0;23321.07070
1638432000.0;23331.00513
1638435600.0;23340.50966
1638439200.0;23350.52398
1638442800.0;23360.56928
1638446400.0;23370.61200
1638450000.0;23379.23294
1638453600.0;23389.23933
1638457200.0;23399.25538
1638460800.0;23408.02601
1638464400.0;23417.60250
1638468000.0;23427.05158
1638471600.0;23437.02393
1638475200.0;23452.11317
1638478800.0;23465.98730
1638482400.0;23476.04724
1638486000.0;23485.50781
1638489600.0;23495.54317
1638493200.0;23502.81546
1638496800.0;23508.42051
1638500400.0;23515.18899
1638504000.0;23522.92689
1638507600.0;23531.52160
1638511200.0;23540.49501
1638514800.0;23550.55701
1638518400.0;23562.58317
1638522000.0;23574.46008
1638525600.0;23584.49952
1638529200.0;23594.48777
1638532800.0;23610.81783
1638536400.0;23626.84523
1638540000.0;23638.60739
1638543600.0;23650.31239
1638547200.0;23660.33781
1638550800.0;23670.35212
1638554400.0;23680.19889
1638558000.0;23689.88282
1638561600.0;23706.57147
1638565200.0;23719.19767
1638568800.0;23729.23029
1638572400.0;23739.27344
1638576000.0;23746.00702
1638579600.0;23752.33199
1638583200.0;23758.44536
1638586800.0;23764.80368
1638590400.0;23771.19388
1638594000.0;23779.04051
1638597600.0;23786.58497
1638601200.0;23795.33148
1638604800.0;23805.33386
