HCID;SwID;Time;SetPt;AllowedDev;AST;AET
9_0;FutureHome_v1;20210301T000000;null;null;20210301T000000;20210331T235959
20210301T000713;8188.77001953125
20210301T001949;8188.8701171875
20210301T010637;8188.97021484375
20210301T011537;8189.06982421875
20210301T012625;8189.169921875
20210301T013713;8189.27001953125
20210301T014801;8189.3701171875
20210301T015851;8189.47021484375
20210301T020937;8189.56982421875
20210301T022025;8189.669921875
20210301T023149;8189.77001953125
20210301T024237;8189.8701171875
20210301T025325;8189.97021484375
20210301T030413;8190.06982421875
20210301T031501;8190.169921875
20210301T032549;8190.27001953125
20210301T033637;8190.3701171875
20210301T034725;8190.47021484375
20210301T035813;8190.56982421875
20210301T040901;8190.669921875
20210301T041913;8190.77001953125
20210301T043001;8190.8701171875
20210301T044049;8190.97021484375
20210301T045137;8191.06982421875
20210301T050149;8191.169921875
20210301T051237;8191.27001953125
20210301T052249;8191.3701171875
20210301T053337;8191.47021484375
20210301T054349;8191.56982421875
20210301T055437;8191.669921875
20210301T060525;8191.77001953125
20210301T061536;8191.8701171875
20210301T062625;8191.97021484375
20210301T063637;8192.0703125
20210301T064649;8192.169921875
20210301T065701;8192.26953125
20210301T070748;8192.3701171875
20210301T071800;8192.4697265625
20210301T072812;8192.5703125
20210301T073900;8192.669921875
20210301T074912;8192.76953125
20210301T080000;8192.8701171875
20210301T081012;8192.9697265625
20210301T082100;8193.0703125
20210301T083148;8193.169921875
20210301T084236;8193.26953125
20210301T085248;8193.3701171875
20210301T090336;8193.4697265625
20210301T091348;8193.5703125
20210301T092436;8193.669921875
20210301T092436;8193.669921875
20210301T093412;8193.76953125
20210301T094348;8193.8701171875
20210301T095324;8193.9697265625
20210301T100336;8194.0703125
20210301T101312;8194.169921875
20210301T102324;8194.26953125
20210301T103412;8194.3701171875
20210301T104424;8194.4697265625
20210301T105512;8194.5703125
20210301T110600;8194.669921875
20210301T111724;8194.76953125
20210301T112848;8194.8701171875
20210301T113936;8194.9697265625
20210301T115100;8195.0703125
20210301T120148;8195.169921875
20210301T121236;8195.26953125
20210301T122324;8195.3701171875
20210301T123412;8195.4697265625
20210301T124424;8195.5703125
20210301T125400;8195.669921875
20210301T130448;8195.76953125
20210301T131500;8195.8701171875
20210301T132548;8195.9697265625
20210301T133636;8196.0703125
20210301T134648;8196.169921875
20210301T135700;8196.26953125
20210301T140712;8196.3701171875
20210301T141724;8196.4697265625
20210301T142736;8196.5703125
20210301T143824;8196.669921875
20210301T144836;8196.76953125
20210301T145848;8196.8701171875
20210301T150824;8196.9697265625
20210301T151912;8197.0703125
20210301T153000;8197.169921875
20210301T154124;8197.26953125
20210301T155212;8197.3701171875
20210301T160300;8197.4697265625
20210301T161348;8197.5703125
20210301T162400;8197.669921875
20210301T163448;8197.76953125
20210301T164500;8197.8701171875
20210301T165512;8197.9697265625
20210301T170524;8198.0703125
20210301T171500;8198.169921875
20210301T172512;8198.26953125
20210301T173448;8198.3701171875
20210301T174459;8198.4697265625
20210301T175511;8198.5703125
20210301T180447;8198.669921875
20210301T181423;8198.76953125
20210301T182435;8198.8701171875
20210301T183447;8198.9697265625
20210301T184423;8199.0703125
20210301T185435;8199.169921875
20210301T190447;8199.26953125
20210301T191423;8199.3701171875
20210301T192359;8199.4697265625
20210301T193335;8199.5703125
20210301T194347;8199.669921875
20210301T195323;8199.76953125
20210301T200259;8199.8701171875
20210301T201235;8199.9697265625
20210301T202135;8200.0703125
20210301T203111;8200.169921875
20210301T204123;8200.26953125
20210301T205059;8200.3701171875
20210301T210111;8200.4697265625
20210301T211159;8200.5703125
20210301T212135;8200.669921875
20210301T213111;8200.76953125
20210301T214835;8200.8701171875
20210301T215623;8200.9697265625
20210301T220523;8201.0703125
20210301T221535;8201.169921875
20210301T222511;8201.26953125
20210301T223447;8201.3701171875
20210301T224423;8201.4697265625
20210301T225359;8201.5703125
20210301T230335;8201.669921875
20210301T231311;8201.76953125
20210301T232323;8201.8701171875
20210301T233259;8201.9697265625
20210301T234235;8202.0703125
20210301T235247;8202.169921875
20210302T000223;8202.26953125
20210302T001311;8202.3701171875
20210302T002323;8202.4697265625
20210302T003259;8202.5703125
20210302T004311;8202.669921875
20210302T004311;8202.669921875
20210302T004311;8202.669921875
20210302T005323;8202.76953125
20210302T010259;8202.8701171875
20210302T011235;8202.9697265625
20210302T012247;8203.0703125
20210302T013223;8203.169921875
20210302T014159;8203.26953125
20210302T015135;8203.3701171875
20210302T020111;8203.4697265625
20210302T021123;8203.5703125
20210302T022059;8203.669921875
20210302T023035;8203.76953125
20210302T024011;8203.8701171875
20210302T024947;8203.9697265625
20210302T025959;8204.0703125
20210302T030935;8204.169921875
20210302T031835;8204.26953125
20210302T032811;8204.3701171875
20210302T033747;8204.4697265625
20210302T034723;8204.5703125
20210302T035659;8204.669921875
20210302T040634;8204.76953125
20210302T041534;8204.8701171875
20210302T042510;8204.9697265625
20210302T043446;8205.0703125
20210302T044346;8205.169921875
20210302T045322;8205.26953125
20210302T050258;8205.3701171875
20210302T051234;8205.4697265625
20210302T052134;8205.5703125
20210302T053110;8205.669921875
20210302T054010;8205.76953125
20210302T054946;8205.8701171875
20210302T055922;8205.9697265625
20210302T060822;8206.0703125
20210302T061758;8206.169921875
20210302T062658;8206.26953125
20210302T063634;8206.3701171875
20210302T064610;8206.4697265625
20210302T065510;8206.5703125
20210302T070410;8206.669921875
20210302T071346;8206.76953125
20210302T072246;8206.8701171875
20210302T073258;8206.9697265625
20210302T074346;8207.0703125
20210302T075358;8207.169921875
20210302T080446;8207.26953125
20210302T081458;8207.3701171875
20210302T082510;8207.4697265625
20210302T083522;8207.5703125
20210302T084534;8207.669921875
20210302T085434;8207.76953125
20210302T090410;8207.8701171875
20210302T091346;8207.9697265625
20210302T092322;8208.0703125
20210302T093334;8208.169921875
20210302T094346;8208.26953125
20210302T095322;8208.3701171875
20210302T100334;8208.4697265625
20210302T101422;8208.5703125
20210302T102434;8208.669921875
20210302T103446;8208.76953125
20210302T104458;8208.8701171875
20210302T105510;8208.9697265625
20210302T110522;8209.0703125
20210302T111534;8209.169921875
20210302T112546;8209.26953125
20210302T113558;8209.3701171875
20210302T114610;8209.4697265625
20210302T115658;8209.5703125
20210302T120710;8209.669921875
20210302T121758;8209.76953125
20210302T122810;8209.8701171875
20210302T123822;8209.9697265625
20210302T124946;8210.0703125
20210302T130034;8210.169921875
20210302T131122;8210.26953125
20210302T132246;8210.3701171875
20210302T133334;8210.4697265625
20210302T134422;8210.5703125
20210302T135510;8210.669921875
20210302T140634;8210.76953125
20210302T141758;8210.8701171875
20210302T142846;8210.9697265625
20210302T144009;8211.0703125
20210302T145057;8211.169921875
20210302T150257;8211.26953125
20210302T151346;8211.3701171875
20210302T152545;8211.4697265625
20210302T153745;8211.5703125
20210302T154909;8211.669921875
20210302T160033;8211.76953125
20210302T161233;8211.8701171875
20210302T162357;8211.9697265625
20210302T163557;8212.0703125
20210302T164721;8212.169921875
20210302T165845;8212.26953125
20210302T171045;8212.3701171875
20210302T172209;8212.4697265625
20210302T173333;8212.5703125
20210302T174533;8212.669921875
20210302T175657;8212.76953125
20210302T180857;8212.8701171875
20210302T182057;8212.9697265625
20210302T183221;8213.0703125
20210302T184457;8213.169921875
20210302T185733;8213.26953125
20210302T191009;8213.3701171875
20210302T192209;8213.4697265625
20210302T193333;8213.5703125
20210302T194457;8213.669921875
20210302T195621;8213.76953125
20210302T200821;8213.8701171875
20210302T210109;8213.9697265625
20210302T210745;8214.0703125
20210302T211833;8214.169921875
20210302T212845;8214.26953125
20210302T213933;8214.3701171875
20210302T214945;8214.4697265625
20210302T215957;8214.5703125
20210302T221045;8214.669921875
20210302T222057;8214.76953125
20210302T223145;8214.8701171875
20210302T224309;8214.9697265625
20210302T225321;8215.0703125
20210302T230333;8215.169921875
20210302T231421;8215.26953125
20210302T232509;8215.3701171875
20210302T233633;8215.4697265625
20210302T234721;8215.5703125
20210302T235809;8215.669921875
20210303T000857;8215.76953125
20210303T002021;8215.8701171875
20210303T003109;8215.9697265625
20210303T004157;8216.0703125
20210303T005321;8216.169921875
20210303T010333;8216.26953125
20210303T011456;8216.3701171875
20210303T012620;8216.4697265625
20210303T013709;8216.5703125
20210303T014757;8216.669921875
20210303T015844;8216.76953125
20210303T020932;8216.8701171875
20210303T022020;8216.9697265625
20210303T023108;8217.0703125
20210303T024232;8217.169921875
20210303T025244;8217.26953125
20210303T030408;8217.3701171875
20210303T031456;8217.4697265625
20210303T032544;8217.5703125
20210303T033632;8217.669921875
20210303T034644;8217.76953125
20210303T035732;8217.8701171875
20210303T040820;8217.9697265625
20210303T041944;8218.0703125
20210303T043032;8218.169921875
20210303T044044;8218.26953125
20210303T045132;8218.3701171875
20210303T050144;8218.4697265625
20210303T051232;8218.5703125
20210303T052320;8218.669921875
20210303T053408;8218.76953125
20210303T054420;8218.8701171875
20210303T055508;8218.9697265625
20210303T060520;8219.0703125
20210303T061532;8219.169921875
20210303T062544;8219.26953125
20210303T063632;8219.3701171875
20210303T064720;8219.4697265625
20210303T065732;8219.5703125
20210303T070744;8219.669921875
20210303T071832;8219.76953125
20210303T072844;8219.8701171875
20210303T073856;8219.9697265625
20210303T074944;8220.0703125
20210303T075956;8220.169921875
20210303T081044;8220.26953125
20210303T082208;8220.3701171875
20210303T083332;8220.4697265625
20210303T084308;8220.5703125
20210303T085244;8220.669921875
20210303T090220;8220.76953125
20210303T091120;8220.8701171875
20210303T092056;8220.9697265625
20210303T093032;8221.0703125
20210303T093932;8221.169921875
20210303T094832;8221.26953125
20210303T095808;8221.3701171875
20210303T100708;8221.4697265625
20210303T101644;8221.5703125
20210303T102544;8221.669921875
20210303T103520;8221.76953125
20210303T104420;8221.8701171875
20210303T105356;8221.9697265625
20210303T110256;8222.0703125
20210303T111232;8222.169921875
20210303T112208;8222.26953125
20210303T113108;8222.3701171875
20210303T114044;8222.4697265625
20210303T115020;8222.5703125
20210303T115956;8222.669921875
20210303T120932;8222.76953125
