1635724800.0;17356.75023
1635728400.0;17364.41931
1635732000.0;17371.10596
1635735600.0;17377.86041
1635739200.0;17385.89199
1635742800.0;17395.08410
1635746400.0;17404.58086
1635750000.0;17413.98691
1635753600.0;17422.39528
1635757200.0;17431.41583
1635760800.0;17439.85002
1635764400.0;17447.85988
1635768000.0;17455.81564
1635771600.0;17463.65941
1635775200.0;17472.18563
1635778800.0;17480.48096
1635782400.0;17489.68861
1635786000.0;17499.01775
1635789600.0;17508.18791
1635793200.0;17518.25374
1635796800.0;17527.50844
1635800400.0;17536.08630
1635804000.0;17544.93207
1635807600.0;17552.35283
1635811200.0;17559.38536
1635814800.0;17566.57463
1635818400.0;17573.26712
1635822000.0;17580.58816
1635825600.0;17588.87780
1635829200.0;17598.04929
1635832800.0;17607.49779
1635836400.0;17615.77766
1635840000.0;17624.04073
1635843600.0;17632.43981
1635847200.0;17641.64257
1635850800.0;17649.93647
1635854400.0;17658.29469
1635858000.0;17666.22178
1635861600.0;17675.44797
1635865200.0;17683.85713
1635868800.0;17692.99236
1635872400.0;17702.12902
1635876000.0;17711.45285
1635879600.0;17720.70619
1635883200.0;17730.24307
1635886800.0;17739.60781
1635890400.0;17748.85122
1635894000.0;17756.87307
1635897600.0;17764.05030
1635901200.0;17770.78848
1635904800.0;17778.07519
1635908400.0;17784.45315
1635912000.0;17792.57533
1635915600.0;17802.09897
1635919200.0;17811.44433
1635922800.0;17820.54945
1635926400.0;17828.92113
1635930000.0;17838.89638
1635933600.0;17847.31613
1635937200.0;17856.52339
1635940800.0;17864.90288
1635944400.0;17873.03017
1635948000.0;17880.64526
1635951600.0;17890.01764
1635955200.0;17898.48255
1635958800.0;17908.45878
1635962400.0;17917.09727
1635966000.0;17927.12904
1635969600.0;17936.73311
1635973200.0;17946.16901
1635976800.0;17954.45571
1635980400.0;17963.71397
1635984000.0;17971.40640
1635987600.0;17978.84106
1635991200.0;17986.14297
1635994800.0;17992.80537
1635998400.0;18001.40000
1636002000.0;18010.73562
1636005600.0;18020.71083
1636009200.0;18028.31385
1636012800.0;18037.18085
1636016400.0;18045.22656
1636020000.0;18052.84636
1636023600.0;18061.59373
1636027200.0;18070.11877
1636030800.0;18078.96584
1636034400.0;18088.45584
1636038000.0;18097.63453
1636041600.0;18106.94033
1636045200.0;18115.13157
1636048800.0;18123.84529
1636052400.0;18133.84221
1636056000.0;18143.24935
1636059600.0;18151.88723
1636063200.0;18160.70477
1636066800.0;18169.43960
1636070400.0;18176.77539
1636074000.0;18183.89832
