HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater2;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;6.84366
20210401T010000;13.42340
20210401T020000;20.24529
20210401T030000;26.22337
20210401T040000;32.63855
20210401T050000;39.05506
20210401T060000;45.45403
20210401T070000;52.16372
20210401T080000;58.29263
20210401T090000;65.24123
20210401T100000;71.45758
20210401T110000;78.92396
20210401T120000;85.81640
20210401T130000;93.25794
20210401T140000;100.69997
20210401T150000;108.13234
20210401T160000;115.55502
20210401T170000;122.97885
20210401T180000;130.40952
20210401T190000;137.82862
20210401T200000;145.23136
20210401T210000;152.64631
20210401T220000;160.07959
20210401T230000;167.53448
20210402T000000;174.45972
20210402T010000;181.35767
20210402T020000;188.19300
20210402T030000;195.14133
20210402T040000;201.36847
20210402T050000;208.40266
20210402T060000;214.44335
20210402T070000;221.27888
20210402T080000;227.43203
20210402T090000;234.92825
20210402T100000;241.90313
20210402T110000;249.44652
20210402T120000;256.95714
20210402T130000;264.41528
20210402T140000;271.85615
20210402T150000;279.29101
20210402T160000;286.75916
20210402T170000;294.17303
20210402T180000;301.57746
20210402T190000;308.97854
20210402T200000;316.39357
20210402T210000;323.83731
20210402T220000;331.31537
20210402T230000;338.80194
20210403T000000;345.83403
20210403T010000;352.79051
20210403T020000;360.32472
20210403T030000;366.64995
20210403T040000;373.50583
20210403T050000;379.60961
20210403T060000;386.40864
20210403T070000;393.05971
20210403T080000;399.14107
20210403T090000;406.19914
20210403T100000;413.28219
20210403T110000;420.25009
20210403T120000;427.69616
20210403T130000;435.11447
20210403T140000;442.05330
20210403T150000;449.47830
20210403T160000;456.93274
20210403T170000;464.38412
20210403T180000;471.83804
20210403T190000;479.28525
20210403T200000;486.69364
20210403T210000;494.11212
20210403T220000;501.54235
20210403T230000;509.00450
20210404T000000;516.48502
20210404T010000;523.45122
20210404T020000;530.46613
20210404T030000;537.43280
20210404T040000;543.88196
20210404T050000;550.71969
20210404T060000;557.04405
20210404T070000;563.83327
20210404T080000;570.78775
20210404T090000;577.66569
20210404T100000;584.58065
20210404T110000;591.45660
20210404T120000;598.32416
20210404T130000;605.73059
20210404T140000;613.18868
20210404T150000;620.64504
20210404T160000;628.11476
20210404T170000;635.61208
20210404T180000;643.02005
20210404T190000;650.41309
20210404T200000;657.80371
20210404T210000;665.24991
20210404T220000;672.70324
20210404T230000;680.15695
20210405T000000;687.59599
20210405T010000;695.05063
20210405T020000;702.56351
20210405T030000;709.50179
20210405T040000;716.38213
20210405T050000;723.64181
20210405T060000;730.69803
20210405T070000;737.59248
20210405T080000;744.43973
20210405T090000;751.37003
20210405T100000;758.36440
20210405T110000;765.33387
20210405T120000;772.76011
20210405T130000;780.17857
20210405T140000;787.11126
20210405T150000;794.55884
20210405T160000;802.03594
20210405T170000;809.54152
20210405T180000;817.01660
20210405T190000;824.49665
20210405T200000;831.94987
20210405T210000;839.40052
20210405T220000;846.89641
20210405T230000;854.39677
20210406T000000;861.91231
20210406T010000;868.92327
20210406T020000;875.90046
20210406T030000;882.83869
20210406T040000;889.09215
20210406T050000;896.22793
20210406T060000;903.63689
20210406T070000;910.49678
20210406T080000;917.96815
20210406T090000;924.97797
20210406T100000;932.42389
20210406T110000;939.52221
20210406T120000;946.87558
20210406T130000;953.57577
20210406T140000;960.41345
20210406T150000;967.19969
20210406T160000;974.51454
20210406T170000;981.96204
20210406T180000;988.95693
20210406T190000;996.33444
20210406T200000;1003.73890
20210406T210000;1011.18993
20210406T220000;1018.66475
20210406T230000;1026.09636
20210407T000000;1033.03823
20210407T010000;1039.94160
20210407T020000;1046.87808
20210407T030000;1053.79401
20210407T040000;1060.63836
20210407T050000;1067.36128
20210407T060000;1073.76823
20210407T070000;1081.21076
20210407T080000;1088.65912
20210407T090000;1095.57015
20210407T100000;1103.03307
20210407T110000;1110.16030
20210407T120000;1117.60306
20210407T130000;1124.56296
20210407T140000;1131.64428
20210407T150000;1139.05412
20210407T160000;1146.46938
20210407T170000;1153.89290
20210407T180000;1161.34795
20210407T190000;1168.81058
20210407T200000;1176.26859
20210407T210000;1183.73418
20210407T220000;1191.22030
20210407T230000;1198.68433
20210408T000000;1206.13962
20210408T010000;1213.31852
20210408T020000;1220.24413
20210408T030000;1227.18875
20210408T040000;1233.25284
20210408T050000;1240.19600
20210408T060000;1247.24207
20210408T070000;1254.13903
20210408T080000;1261.05625
20210408T090000;1267.97957
20210408T100000;1275.43908
20210408T110000;1282.38041
20210408T120000;1289.43150
20210408T130000;1296.34929
20210408T140000;1303.82524
20210408T150000;1311.29168
20210408T160000;1318.72381
20210408T170000;1326.13148
20210408T180000;1333.54465
20210408T190000;1340.98280
20210408T200000;1348.41740
20210408T210000;1355.87031
20210408T220000;1363.29794
20210408T230000;1370.77856
20210409T000000;1378.28747
20210409T010000;1385.72704
20210409T020000;1393.13519
20210409T030000;1400.04111
20210409T040000;1406.92281
20210409T050000;1413.85033
20210409T060000;1420.81551
20210409T070000;1428.25971
20210409T080000;1435.37263
20210409T090000;1442.25825
20210409T100000;1449.70324
20210409T110000;1456.60625
20210409T120000;1464.04638
20210409T130000;1471.49268
20210409T140000;1478.94778
20210409T150000;1486.40062
20210409T160000;1493.85755
20210409T170000;1501.34357
20210409T180000;1508.79525
20210409T190000;1515.76543
20210409T200000;1523.16579
20210409T210000;1530.59234
20210409T220000;1538.07296
20210409T230000;1545.56504
20210410T000000;1553.04133
20210410T010000;1560.47166
20210410T020000;1567.38919
20210410T030000;1574.38616
20210410T040000;1580.62633
20210410T050000;1587.42253
20210410T060000;1594.32529
20210410T070000;1601.23428
20210410T080000;1608.16571
20210410T090000;1615.08330
20210410T100000;1622.50967
20210410T110000;1629.96507
20210410T120000;1637.45390
20210410T130000;1644.93089
20210410T140000;1652.34567
20210410T150000;1659.77083
20210410T160000;1667.18724
20210410T170000;1674.60797
20210410T180000;1682.08261
20210410T190000;1689.55537
20210410T200000;1697.01800
20210410T210000;1704.48636
20210410T220000;1711.98370
20210410T230000;1719.48194
