HCID;SwID;Time;SetPt;AllowedDev;AST;AET
8_0;FutureHome_v1;20210401T000000;null;null;20210401T000000;20210430T235959
20210401T003801;21.7900009155273
20210401T013801;21.7900009155273
20210401T023801;21.7900009155273
20210401T033801;21.7900009155273
20210401T043801;21.7900009155273
20210401T053801;21.7900009155273
20210401T063800;21.7900009155273
20210401T073800;21.7900009155273
20210401T083800;21.7900009155273
20210401T093800;21.7900009155273
20210401T103800;21.7900009155273
20210401T113800;21.7900009155273
20210401T123800;21.7900009155273
20210401T133800;21.7900009155273
20210401T143800;21.7900009155273
20210401T153800;21.7900009155273
20210401T163800;21.7900009155273
20210401T173800;21.7900009155273
20210401T183800;21.7900009155273
20210401T193800;21.7900009155273
20210401T203800;21.7900009155273
20210401T213800;21.7900009155273
20210401T223800;21.7900009155273
20210401T233800;21.7900009155273
20210402T003800;21.7900009155273
20210402T013800;21.7900009155273
20210402T023800;21.7900009155273
20210402T033800;21.7900009155273
20210402T043800;21.7900009155273
20210402T053800;21.7900009155273
20210402T063800;21.7900009155273
20210402T073800;21.7900009155273
20210402T083800;21.7900009155273
20210402T093800;21.7900009155273
20210402T103759;21.7900009155273
20210402T113759;21.7900009155273
20210402T123759;21.7900009155273
20210402T133759;21.7900009155273
20210402T143759;21.7900009155273
20210402T153759;21.7900009155273
20210402T163759;21.7900009155273
20210402T173759;21.7900009155273
20210402T183759;21.7900009155273
20210402T193759;21.7900009155273
20210402T203759;21.7900009155273
20210402T213759;21.7900009155273
20210402T223759;21.7900009155273
20210402T233759;21.7900009155273
20210403T003759;21.7900009155273
20210403T013759;21.7900009155273
20210403T023759;21.7900009155273
20210403T023759;21.7900009155273
20210403T033759;21.7900009155273
20210403T043759;21.7900009155273
20210403T053759;21.7900009155273
20210403T063759;21.7900009155273
20210403T073759;21.7900009155273
20210403T083759;21.7900009155273
20210403T093759;21.7900009155273
20210403T103759;21.7900009155273
20210403T113759;21.7900009155273
20210403T123759;21.7900009155273
20210403T133758;21.7900009155273
20210403T143758;21.7900009155273
20210403T153758;21.7900009155273
20210403T163758;21.7900009155273
20210403T173758;21.7900009155273
20210403T183758;21.7900009155273
20210403T193758;21.7900009155273
20210403T203758;21.7900009155273
20210403T213758;21.7900009155273
20210403T223758;21.7900009155273
20210403T233758;21.7900009155273
20210404T003758;21.7900009155273
20210404T013758;21.7900009155273
20210404T023758;21.7900009155273
20210404T033758;21.7900009155273
20210404T043758;21.7900009155273
20210404T053758;21.7900009155273
20210404T063758;21.7900009155273
20210404T073758;21.7900009155273
20210404T083758;21.7900009155273
20210404T093758;21.7900009155273
20210404T103758;21.7900009155273
20210404T113758;21.7900009155273
20210404T123758;21.7900009155273
20210404T133758;21.7900009155273
20210404T143758;21.7900009155273
20210404T153758;21.7900009155273
20210404T163758;21.7900009155273
20210404T173757;21.7900009155273
20210404T183757;21.7900009155273
20210404T193757;21.7900009155273
20210404T203757;21.7900009155273
20210404T213757;21.7900009155273
20210404T223757;21.7900009155273
20210404T233757;21.7900009155273
20210405T003757;21.7900009155273
20210405T013757;21.7900009155273
20210405T023757;21.7900009155273
20210405T033757;21.7900009155273
20210405T043757;21.7900009155273
20210405T053757;21.7900009155273
20210405T063757;21.7900009155273
20210405T073757;21.7900009155273
20210405T083757;21.7900009155273
20210405T093757;21.7900009155273
20210405T103757;21.7900009155273
20210405T113757;21.7900009155273
20210405T123757;21.7900009155273
