1630450800.0;7289.27421
1631469600.0;7298.65499
1631473200.0;7306.97298
1631476800.0;7316.60455
1631480400.0;7325.10821
1631484000.0;7333.30594
1631487600.0;7341.59995
1631491200.0;7348.56930
1631494800.0;7354.88731
1631498400.0;7362.50941
1631502000.0;7369.26249
1631505600.0;7378.38496
1631509200.0;7387.58463
1631512800.0;7396.02490
1631516400.0;7405.60314
1631520000.0;7414.93908
1631523600.0;7424.30274
1631527200.0;7432.97587
1631530800.0;7441.62893
1631534400.0;7449.73789
1631538000.0;7457.83822
1631541600.0;7465.85359
1631545200.0;7474.12772
1631548800.0;7484.20800
1631552400.0;7493.81279
1631556000.0;7503.89668
1631559600.0;7513.45170
1631563200.0;7523.48388
1631566800.0;7532.18290
1631570400.0;7540.33058
1631574000.0;7547.98995
1631577600.0;7553.95978
1631581200.0;7560.59117
1631584800.0;7566.83490
1631588400.0;7574.62584
1631592000.0;7583.44004
1631595600.0;7592.89128
1631599200.0;7602.30641
1631602800.0;7610.52743
1631606400.0;7619.01996
1631610000.0;7627.08245
1631613600.0;7636.40585
1631617200.0;7644.84162
1631620800.0;7654.30373
1631624400.0;7662.12781
1631628000.0;7670.11829
1631631600.0;7678.60842
1631635200.0;7686.92988
1631638800.0;7695.72953
1631642400.0;7705.83107
1631646000.0;7715.27932
1631649600.0;7723.85225
1631653200.0;7732.96754
1631656800.0;7741.50782
1631660400.0;7748.85664
1631664000.0;7755.63100
1631667600.0;7762.15496
1631671200.0;7768.13663
1631674800.0;7776.11873
1631678400.0;7784.62926
1631682000.0;7794.32375
1631685600.0;7803.55214
1631689200.0;7812.88541
1631692800.0;7822.34071
1631696400.0;7831.16558
1631700000.0;7839.72006
1631703600.0;7848.11999
1631707200.0;7856.86499
1631710800.0;7865.22678
1631714400.0;7873.51757
1631718000.0;7883.29702
1631721600.0;7892.03011
1631725200.0;7901.55558
1631728800.0;7910.81196
1631732400.0;7920.05181
1631736000.0;7930.11860
1631739600.0;7938.08332
1631743200.0;7946.37150
1631746800.0;7953.66177
1631750400.0;7959.50610
1631754000.0;7966.73503
1631757600.0;7972.45122
1631761200.0;7979.88984
1631764800.0;7987.91120
1631768400.0;7997.06640
1631772000.0;8005.26883
1631775600.0;8013.12570
1631779200.0;8021.57245
1631782800.0;8029.97633
1631786400.0;8038.27630
1631790000.0;8046.40891
1631793600.0;8054.65718
1631797200.0;8062.92414
1631800800.0;8072.32837
1631804400.0;8080.46496
1631808000.0;8089.78328
1631811600.0;8098.96450
1631815200.0;8108.24434
1631818800.0;8117.42117
1631822400.0;8125.80781
1631826000.0;8135.22151
1631829600.0;8143.29577
1631833200.0;8149.59022
1631836800.0;8156.94375
1631840400.0;8162.74804
1631844000.0;8170.10534
1631847600.0;8178.18740
1631851200.0;8185.98874
1631854800.0;8195.02502
1631858400.0;8203.09879
1631862000.0;8212.28915
1631865600.0;8220.96918
1631869200.0;8229.82040
1631872800.0;8238.38196
1631876400.0;8246.64965
1631880000.0;8255.33846
1631883600.0;8263.70199
1631887200.0;8273.10231
1631890800.0;8282.49257
1631894400.0;8291.93990
1631898000.0;8300.55779
1631901600.0;8309.46178
1631905200.0;8318.73609
1631908800.0;8326.82110
1631912400.0;8335.05404
1631916000.0;8343.65313
1631919600.0;8350.42825
1631923200.0;8357.69284
1631926800.0;8364.04464
1631930400.0;8370.55370
1631934000.0;8377.59910
1631937600.0;8385.60682
1631941200.0;8393.76562
1631944800.0;8402.91957
1631948400.0;8412.59511
1631952000.0;8422.66604
1631955600.0;8432.06785
1631959200.0;8440.50037
1631962800.0;8450.20059
1631966400.0;8458.84329
1631970000.0;8467.01006
1631973600.0;8475.97575
1631977200.0;8483.90709
1631980800.0;8492.21744
1631984400.0;8500.99027
1631988000.0;8511.05903
1631991600.0;8519.72768
1631995200.0;8528.89862
1631998800.0;8538.93774
1632002400.0;8546.81875
1632006000.0;8554.74511
1632009600.0;8561.31738
1632013200.0;8569.08322
1632016800.0;8575.98210
1632020400.0;8583.64064
1632024000.0;8591.46368
1632027600.0;8598.68017
1632031200.0;8607.53245
1632034800.0;8616.72287
1632038400.0;8624.65505
1632042000.0;8633.95205
1632045600.0;8643.95311
1632049200.0;8653.94501
1632052800.0;8662.87252
1632056400.0;8671.55689
1632060000.0;8679.93251
1632063600.0;8689.05404
1632067200.0;8698.34894
1632070800.0;8707.59010
1632074400.0;8716.51083
1632078000.0;8725.45754
1632081600.0;8734.66456
1632085200.0;8743.96901
1632088800.0;8751.76717
1632092400.0;8758.52946
1632096000.0;8766.57160
1632099600.0;8772.44313
1632103200.0;8778.96050
1632106800.0;8787.03034
1632110400.0;8796.07379
1632114000.0;8805.04866
1632117600.0;8815.02707
1632121200.0;8824.30054
1632124800.0;8833.54715
1632128400.0;8841.88956
1632132000.0;8851.02663
1632135600.0;8859.22039
1632139200.0;8868.14568
1632142800.0;8877.28113
1632146400.0;8885.71444
1632150000.0;8894.23600
1632153600.0;8903.38324
1632157200.0;8912.55975
1632160800.0;8921.97120
1632164400.0;8931.27064
1632168000.0;8941.27640
1632171600.0;8950.72383
1632175200.0;8959.94559
1632178800.0;8967.43748
1632182400.0;8975.16931
1632186000.0;8981.28376
1632189600.0;8988.47021
1632193200.0;8996.79411
1632196800.0;9006.81914
1632200400.0;9015.37615
1632204000.0;9024.73234
1632207600.0;9033.03932
1632211200.0;9041.43041
1632214800.0;9049.67193
1632218400.0;9058.49941
1632222000.0;9067.01848
1632225600.0;9075.43157
1632229200.0;9082.90585
1632232800.0;9091.67825
1632236400.0;9101.23872
1632240000.0;9109.57886
1632243600.0;9119.64012
1632247200.0;9129.73472
1632250800.0;9139.79158
1632254400.0;9149.74718
1632258000.0;9157.88069
1632261600.0;9166.20307
1632265200.0;9173.42124
1632268800.0;9180.78719
1632272400.0;9186.33102
1632276000.0;9193.90591
1632279600.0;9201.70413
1632283200.0;9210.63784
1632286800.0;9219.72470
1632290400.0;9229.03814
1632294000.0;9238.35962
1632297600.0;9246.97888
1632301200.0;9256.54613
1632304800.0;9264.62574
1632308400.0;9273.19081
1632312000.0;9282.07002
1632315600.0;9291.12808
1632319200.0;9299.34611
1632322800.0;9308.71020
1632326400.0;9317.98735
1632330000.0;9326.81183
1632333600.0;9336.28326
1632337200.0;9345.84072
1632340800.0;9355.47769
1632344400.0;9363.53660
1632348000.0;9371.94863
1632351600.0;9379.76478
1632355200.0;9385.89513
1632358800.0;9393.64580
1632362400.0;9400.68385
1632366000.0;9408.18138
1632369600.0;9416.94570
1632373200.0;9426.97761
1632376800.0;9435.47881
1632380400.0;9444.83260
1632384000.0;9454.88659
1632387600.0;9464.94334
1632391200.0;9474.32919
1632394800.0;9483.06404
1632398400.0;9491.82773
1632402000.0;9500.21145
1632405600.0;9508.77851
1632409200.0;9518.15696
1632412800.0;9527.53232
1632416400.0;9536.45146
1632420000.0;9546.28671
1632423600.0;9556.35548
1632427200.0;9565.57228
1632430800.0;9574.20263
1632434400.0;9582.79747
1632438000.0;9589.77537
1632441600.0;9596.46849
1632445200.0;9604.00842
1632448800.0;9610.83623
1632452400.0;9618.44284
1632456000.0;9626.60647
1632459600.0;9634.86175
1632463200.0;9643.90026
1632466800.0;9652.22655
1632470400.0;9660.70154
1632474000.0;9669.32442
1632477600.0;9678.66971
1632481200.0;9688.19828
1632484800.0;9696.70414
1632488400.0;9706.13013
1632492000.0;9714.21092
1632495600.0;9722.46786
1632499200.0;9731.07257
1632502800.0;9739.60405
1632506400.0;9748.77122
1632510000.0;9757.37252
1632513600.0;9766.03695
1632517200.0;9774.13420
1632520800.0;9782.59797
1632524400.0;9790.87400
1632528000.0;9797.92358
1632531600.0;9805.91830
1632535200.0;9811.91263
1632538800.0;9819.59335
1632542400.0;9827.10098
1632546000.0;9834.98483
1632549600.0;9844.10674
1632553200.0;9854.08349
1632556800.0;9864.04688
1632560400.0;9874.04936
1632564000.0;9884.06176
1632567600.0;9893.32477
1632571200.0;9902.85163
1632574800.0;9911.62813
1632578400.0;9921.61419
1632582000.0;9929.93316
1632585600.0;9938.29710
1632589200.0;9946.95819
1632592800.0;9955.48834
1632596400.0;9964.17081
1632600000.0;9973.06392
1632603600.0;9982.41033
1632607200.0;9991.39848
1632610800.0;9999.16111
1632614400.0;10006.52269
1632618000.0;10014.22948
1632621600.0;10021.72641
1632625200.0;10029.33392
1632628800.0;10036.24377
1632632400.0;10044.54283
1632636000.0;10052.92269
1632639600.0;10062.04388
1632643200.0;10071.56592
1632646800.0;10081.55520
1632650400.0;10091.52897
1632654000.0;10101.54495
1632657600.0;10110.78748
1632661200.0;10120.29792
1632664800.0;10129.45250
1632668400.0;10138.08599
1632672000.0;10147.24588
1632675600.0;10156.52679
1632679200.0;10166.07330
1632682800.0;10175.19791
1632686400.0;10183.85927
1632690000.0;10192.89290
1632693600.0;10200.93287
1632697200.0;10209.15371
1632700800.0;10215.75256
1632704400.0;10222.36029
1632708000.0;10229.43326
1632711600.0;10236.55847
1632715200.0;10245.34511
1632718800.0;10255.51699
1632722400.0;10263.85559
1632726000.0;10273.22066
1632729600.0;10282.16507
1632733200.0;10290.75067
1632736800.0;10299.67576
1632740400.0;10308.35947
1632744000.0;10318.45998
1632747600.0;10326.81947
1632751200.0;10335.42425
1632754800.0;10343.43591
1632758400.0;10351.63025
1632762000.0;10361.59543
1632765600.0;10371.67768
1632769200.0;10380.73340
1632772800.0;10389.41522
1632776400.0;10397.70232
1632780000.0;10405.83415
1632783600.0;10414.00762
1632787200.0;10420.91643
1632790800.0;10426.88329
1632794400.0;10434.79357
1632798000.0;10441.41075
1632801600.0;10450.23991
1632805200.0;10459.46640
1632808800.0;10468.96333
1632812400.0;10478.97089
1632816000.0;10488.00492
1632819600.0;10495.55456
1632823200.0;10503.74470
1632826800.0;10513.21651
1632830400.0;10521.72417
1632834000.0;10530.11263
1632837600.0;10538.74671
1632841200.0;10547.60782
1632844800.0;10556.90663
1632848400.0;10566.09540
1632852000.0;10576.16713
1632855600.0;10584.65628
1632859200.0;10593.66973
1632862800.0;10603.08074
1632866400.0;10612.05489
1632870000.0;10618.70339
1632873600.0;10625.81812
1632877200.0;10632.81828
1632880800.0;10639.52522
1632884400.0;10646.99412
1632888000.0;10655.75049
1632891600.0;10664.88470
1632895200.0;10674.89278
1632898800.0;10683.02271
1632902400.0;10692.11927
1632906000.0;10701.55568
1632909600.0;10710.92329
1632913200.0;10719.41655
1632916800.0;10727.82943
1632920400.0;10736.29490
1632924000.0;10745.70655
1632927600.0;10754.45986
