HCID;SwID;Time;SetPt;AllowedDev;AST;AET
Hotwater1;SODVIN_v1;20210501T080000;60.0;null;20210401T000000;20210501T000000
20210401T000000;4.69470
20210401T010000;8.05115
20210401T020000;14.72526
20210401T030000;29.82696
20210401T040000;33.45924
20210401T050000;35.23370
20210401T060000;38.24150
20210401T070000;41.54337
20210401T080000;48.54650
20210401T090000;54.56007
20210401T100000;78.67544
20210401T110000;98.94096
20210401T120000;123.92881
20210401T130000;149.19762
20210401T140000;172.96276
20210401T150000;185.78902
20210401T160000;198.92404
20210401T170000;214.43702
20210401T180000;230.55677
20210401T190000;254.27665
20210401T200000;272.59391
20210401T210000;291.43384
20210401T220000;304.15362
20210401T230000;316.69151
20210402T000000;320.48387
20210402T010000;324.84993
20210402T020000;326.81166
20210402T030000;330.39034
20210402T040000;332.18401
20210402T050000;334.14718
20210402T060000;337.18310
20210402T070000;339.12568
20210402T080000;342.78429
20210402T090000;356.70006
20210402T100000;374.42136
20210402T110000;403.24753
20210402T120000;431.88660
20210402T130000;451.36565
20210402T140000;474.36674
20210402T150000;499.23765
20210402T160000;511.16212
20210402T170000;529.85103
20210402T180000;547.08432
20210402T190000;565.85777
20210402T200000;583.67981
20210402T210000;597.70181
20210402T220000;604.69466
20210402T230000;620.44849
20210403T000000;625.84857
20210403T010000;629.76741
20210403T020000;637.14508
20210403T030000;638.94443
20210403T040000;641.50247
20210403T050000;642.84758
20210403T060000;646.53338
20210403T070000;648.71712
20210403T080000;651.99347
20210403T090000;656.32837
20210403T100000;680.99290
20210403T110000;705.29564
20210403T120000;722.71181
20210403T130000;748.24219
20210403T140000;767.38482
20210403T150000;785.03488
20210403T160000;801.59595
20210403T170000;821.88677
20210403T180000;848.79996
20210403T190000;865.17791
20210403T200000;879.44306
20210403T210000;895.68051
20210403T220000;916.68290
20210403T230000;924.00202
20210404T000000;929.06144
20210404T010000;932.90451
20210404T020000;937.24223
20210404T030000;940.83453
20210404T040000;942.54904
20210404T050000;945.39202
20210404T060000;947.54689
20210404T070000;949.38301
20210404T080000;953.47295
20210404T090000;964.18795
20210404T100000;990.03688
20210404T110000;1018.39576
20210404T120000;1043.72173
20210404T130000;1071.99135
20210404T140000;1099.63416
20210404T150000;1123.67607
20210404T160000;1136.53204
20210404T170000;1152.53416
20210404T180000;1172.29158
20210404T190000;1190.72299
20210404T200000;1205.82410
20210404T210000;1217.89853
20210404T220000;1236.33090
20210404T230000;1244.58550
