1630450800.0;854.69215
1630958400.0;856.13771
1630962000.0;857.71958
1630965600.0;859.24773
1630969200.0;860.57068
1630972800.0;860.57068
1630976400.0;862.04003
1630980000.0;862.04003
1630994400.0;863.25579
1630998000.0;863.25579
1631005200.0;864.74561
1631008800.0;864.74561
1631012400.0;865.96818
1631016000.0;865.96818
1631026800.0;866.98393
1631030400.0;866.98393
1631034000.0;867.99678
1631037600.0;867.99678
1631041200.0;869.54892
1631044800.0;871.12462
1631048400.0;872.67930
1631052000.0;872.67930
1631059200.0;873.70002
1631062800.0;873.70002
1631084400.0;874.82840
1631088000.0;875.14709
1631091600.0;876.30643
1631095200.0;876.30643
1631098800.0;877.42948
1631102400.0;877.42948
1631113200.0;878.19774
1631116800.0;878.51507
1631120400.0;878.51507
1631124000.0;879.48346
1631127600.0;880.40012
1631131200.0;882.42367
1631134800.0;884.07825
1631138400.0;885.60197
1631142000.0;885.60197
1631145600.0;886.94995
1631149200.0;886.94995
1631170800.0;888.46972
1631174400.0;890.05891
1631178000.0;891.67855
1631181600.0;891.91768
1631185200.0;892.93178
1631188800.0;892.93178
1631199600.0;894.04796
1631203200.0;894.04796
1631206800.0;894.95538
1631210400.0;896.23754
1631214000.0;896.23754
1631217600.0;897.44119
1631221200.0;898.41789
1631224800.0;898.41789
1631228400.0;899.76457
1631232000.0;899.76457
1631268000.0;901.08245
1631271600.0;901.08245
1631282400.0;902.37971
1631286000.0;903.28013
1631289600.0;904.90483
1631293200.0;906.43789
1631296800.0;908.06293
1631300400.0;908.10300
1631304000.0;909.58015
1631307600.0;910.66641
1631311200.0;910.66641
1631358000.0;912.22814
1631361600.0;914.86030
1631365200.0;917.06302
1631368800.0;918.61153
1631372400.0;920.30351
1631376000.0;920.30351
1631379600.0;921.75403
1631383200.0;921.75403
1631386800.0;923.00690
1631390400.0;923.00690
1631394000.0;923.10634
1631397600.0;924.56665
1631401200.0;924.56665
1631404800.0;925.99722
1631408400.0;925.99722
1631448000.0;927.10899
1631451600.0;928.72050
1631455200.0;929.69698
1631458800.0;931.18013
1631462400.0;931.18013
1631469600.0;932.40001
1631473200.0;932.40001
1631476800.0;933.37644
1631480400.0;934.97093
1631484000.0;936.40274
1631487600.0;936.40274
1631527200.0;937.48602
1631530800.0;937.48602
1631541600.0;939.04417
1631545200.0;939.04417
1631548800.0;940.34259
1631552400.0;941.24817
1631556000.0;941.24817
1631559600.0;942.19144
1631563200.0;943.70043
1631566800.0;945.30551
1631570400.0;945.30551
1631574000.0;946.79574
1631577600.0;946.79574
1631606400.0;947.97601
1631610000.0;947.97601
1631613600.0;949.53551
1631617200.0;949.53551
1631628000.0;950.64885
1631631600.0;951.60072
1631635200.0;953.02205
1631638800.0;953.02205
1631642400.0;954.41598
1631646000.0;956.67425
1631649600.0;957.68412
1631653200.0;958.94413
1631656800.0;960.36953
1631660400.0;961.79287
1631664000.0;961.79287
1631689200.0;962.81135
1631692800.0;962.81135
1631725200.0;963.85793
1631728800.0;964.98106
1631732400.0;966.65385
1631736000.0;968.20728
1631739600.0;969.69104
1631743200.0;969.69104
1631746800.0;971.08373
1631750400.0;971.08373
1631772000.0;972.42237
1631775600.0;972.42237
1631782800.0;973.85191
1631786400.0;973.85191
1631790000.0;974.86314
1631793600.0;974.86314
1631797200.0;976.29504
1631800800.0;976.29504
1631808000.0;977.44384
1631811600.0;978.13306
1631815200.0;978.13306
1631818800.0;979.07481
1631822400.0;980.12744
1631826000.0;980.20854
1631829600.0;981.69840
1631833200.0;983.07942
1631836800.0;983.07942
1631851200.0;984.11335
1631854800.0;984.11335
1631858400.0;984.98736
1631862000.0;984.98736
1631869200.0;985.82174
1631872800.0;985.82174
1631876400.0;987.26953
1631880000.0;987.26953
1631890800.0;988.35032
