1612351231.0;266.140014648438
1612354831.0;266.140014648438
1612358431.0;266.140014648438
1612362031.0;266.140014648438
1612365631.0;266.140014648438
1612367899.0;266.239990234375
1612370635.0;266.339996337891
1612373299.0;266.450012207031
1612373587.0;266.549987792969
1612375927.0;266.649993896484
1612377798.0;266.75
1612378086.0;266.850006103516
1612379886.0;266.950012207031
1612381578.0;267.049987792969
1612381866.0;267.149993896484
1612383450.0;267.25
1612385034.0;267.359985351562
1612385322.0;267.459991455078
1612387554.0;267.559997558594
1612389426.0;267.660003662109
1612389714.0;267.760009765625
1612391730.0;267.859985351562
1612395329.0;267.910003662109
1612398929.0;267.910003662109
1612402529.0;267.910003662109
1612406129.0;267.910003662109
1612409729.0;267.910003662109
1612413329.0;267.910003662109
1612416929.0;268.010009765625
1612417217.0;268.109985351562
1612417505.0;268.209991455078
1612417793.0;268.309997558594
1612418081.0;268.410003662109
1612418369.0;268.519989013672
1612419089.0;268.630004882812
1612419377.0;268.730010986328
1612419665.0;268.829986572266
1612420421.0;268.929992675781
1612420709.0;269.029998779297
1612420997.0;269.140014648438
1612421789.0;269.239990234375
1612422077.0;269.339996337891
1612422365.0;269.440002441406
1612423193.0;269.540008544922
1612423481.0;269.640014648438
1612424273.0;269.739990234375
1612424561.0;269.839996337891
1612424849.0;269.940002441406
1612425677.0;270.040008544922
1612425965.0;270.140014648438
1612426828.0;270.25
1612427116.0;270.350006103516
1612427404.0;270.450012207031
1612428268.0;270.549987792969
1612428556.0;270.660003662109
1612429456.0;270.760009765625
1612429744.0;270.859985351562
1612430644.0;270.959991455078
1612430932.0;271.059997558594
1612432084.0;271.160003662109
1612432372.0;271.260009765625
1612434532.0;271.359985351562
1612436548.0;271.459991455078
1612436836.0;271.559997558594
1612440436.0;271.619995117188
1612444036.0;271.630004882812
1612447636.0;271.630004882812
1612451236.0;271.630004882812
1612454836.0;271.630004882812
1612457175.0;271.730010986328
1612460559.0;271.829986572266
1612462935.0;271.929992675781
1612463223.0;272.029998779297
1612465527.0;272.140014648438
1612467903.0;272.239990234375
1612468191.0;272.339996337891
1612470099.0;272.450012207031
1612471971.0;272.559997558594
1612471971.0;272.559997558594
1612473807.0;272.660003662109
1612474095.0;272.760009765625
1612475751.0;272.859985351562
1612477407.0;272.970001220703
1612477695.0;273.070007324219
1612479314.0;273.179992675781
1612482914.0;273.239990234375
1612486514.0;273.239990234375
1612490114.0;273.239990234375
1612493714.0;273.239990234375
1612497314.0;273.239990234375
1612500914.0;273.239990234375
1612503290.0;273.339996337891
1612503577.0;273.440002441406
1612503865.0;273.540008544922
1612504153.0;273.640014648438
1612504441.0;273.739990234375
1612504729.0;273.839996337891
1612505017.0;273.950012207031
1612505305.0;274.049987792969
1612506025.0;274.160003662109
1612506313.0;274.260009765625
1612506601.0;274.359985351562
1612506889.0;274.459991455078
1612507609.0;274.559997558594
1612507897.0;274.660003662109
1612508185.0;274.760009765625
1612508941.0;274.859985351562
1612509229.0;274.959991455078
1612509517.0;275.059997558594
1612510273.0;275.160003662109
1612510561.0;275.260009765625
1612510849.0;275.359985351562
1612511641.0;275.459991455078
1612511929.0;275.559997558594
1612512217.0;275.660003662109
1612513009.0;275.760009765625
1612513297.0;275.859985351562
1612514305.0;275.959991455078
1612514593.0;276.059997558594
1612514881.0;276.160003662109
1612515745.0;276.260009765625
1612516033.0;276.359985351562
1612516969.0;276.459991455078
1612517257.0;276.559997558594
1612518301.0;276.660003662109
1612518589.0;276.769989013672
1612520533.0;276.869995117188
1612524132.0;276.940002441406
1612527732.0;276.940002441406
1612531332.0;276.940002441406
1612534932.0;276.940002441406
1612538532.0;276.950012207031
1612540080.0;277.059997558594
1612542384.0;277.160003662109
1612544220.0;277.260009765625
1612544508.0;277.369995117188
1612546632.0;277.470001220703
1612548432.0;277.570007324219
1612548720.0;277.679992675781
1612550412.0;277.779998779297
1612552500.0;277.880004882812
1612552788.0;277.980010986328
1612555163.0;278.079986572266
1612557395.0;278.190002441406
1612559555.0;278.290008544922
1612559843.0;278.399993896484
1612561787.0;278.510009765625
1612563587.0;278.609985351562
1612565495.0;278.709991455078
1612565747.0;278.809997558594
