1640995200.0;1880.55668
1640998800.0;1881.15582
1641002400.0;1881.15582
1641009600.0;1881.18873
1641013200.0;1881.94982
1641016800.0;1882.58046
1641020400.0;1882.58046
1641024000.0;1882.59631
1641027600.0;1883.42458
1641031200.0;1884.26816
1641034800.0;1885.09411
1641038400.0;1885.94370
1641042000.0;1886.60975
1641045600.0;1887.42596
1641049200.0;1888.17738
1641052800.0;1888.96357
1641056400.0;1889.78011
1641060000.0;1890.54533
1641063600.0;1891.23690
1641067200.0;1891.23690
1641081600.0;1891.97984
1641085200.0;1892.72337
1641088800.0;1893.59923
1641092400.0;1894.35577
1641096000.0;1894.52638
1641099600.0;1894.52638
1641135600.0;1895.34414
1641139200.0;1896.19718
1641142800.0;1896.98533
1641146400.0;1897.81522
1641150000.0;1898.68576
1641153600.0;1899.47989
1641157200.0;1900.29617
1641160800.0;1901.09095
1641164400.0;1901.84643
1641168000.0;1902.67422
1641171600.0;1903.42981
1641175200.0;1903.99816
1641178800.0;1903.99816
1641189600.0;1904.76983
1641193200.0;1905.56334
1641196800.0;1906.35077
1641200400.0;1907.12434
1641204000.0;1907.86365
1641207600.0;1908.70190
1641211200.0;1909.35225
1641214800.0;1909.35225
1641218400.0;1909.88847
1641222000.0;1910.74294
1641225600.0;1911.50206
1641229200.0;1912.33522
1641232800.0;1913.03528
1641236400.0;1913.46470
1641240000.0;1914.24265
1641243600.0;1914.83763
1641247200.0;1914.83763
1641250800.0;1915.51716
1641254400.0;1916.34036
1641258000.0;1917.16453
1641261600.0;1917.91636
1641265200.0;1917.95065
1641268800.0;1918.19610
1641272400.0;1918.93983
1641276000.0;1919.71316
1641279600.0;1920.48325
1641283200.0;1921.26901
1641286800.0;1921.99178
1641290400.0;1922.14811
1641294000.0;1922.14811
1641301200.0;1922.94106
1641304800.0;1923.69360
1641308400.0;1924.40359
1641312000.0;1925.21791
1641315600.0;1926.04540
1641319200.0;1926.73853
1641322800.0;1927.26815
1641326400.0;1927.68266
1641330000.0;1928.45687
1641333600.0;1929.25152
1641337200.0;1930.06442
1641340800.0;1930.86104
1641344400.0;1931.23742
1641348000.0;1931.23742
1641358800.0;1931.62730
1641362400.0;1932.45967
1641366000.0;1933.22382
1641369600.0;1933.98013
1641373200.0;1934.63883
1641376800.0;1935.35342
1641380400.0;1936.09628
1641384000.0;1936.46873
1641387600.0;1936.46873
1641391200.0;1936.90798
1641394800.0;1937.73779
1641398400.0;1938.54112
1641402000.0;1939.32126
1641405600.0;1940.05805
1641409200.0;1940.78512
1641412800.0;1941.47152
1641416400.0;1941.57348
1641420000.0;1941.57348
1641423600.0;1942.37968
1641427200.0;1943.15717
1641430800.0;1943.65872
1641434400.0;1943.65872
1641445200.0;1944.08463
1641448800.0;1944.85082
1641452400.0;1945.60779
1641456000.0;1946.39820
1641459600.0;1947.15209
1641463200.0;1947.69588
1641466800.0;1948.30871
1641470400.0;1949.01402
1641474000.0;1949.83767
1641477600.0;1950.61585
1641481200.0;1951.39963
1641484800.0;1952.11224
1641488400.0;1952.82002
1641492000.0;1953.58232
1641495600.0;1954.41789
1641499200.0;1955.21226
1641502800.0;1956.09707
1641506400.0;1956.88087
1641510000.0;1957.63853
1641513600.0;1957.84581
1641517200.0;1957.84581
1641531600.0;1958.55504
1641535200.0;1959.35164
1641538800.0;1960.17966
1641542400.0;1960.91516
1641546000.0;1961.68397
1641549600.0;1962.45030
1641553200.0;1963.17905
1641556800.0;1963.95364
1641560400.0;1964.74766
1641564000.0;1965.55116
1641567600.0;1966.37265
1641571200.0;1967.19973
1641574800.0;1967.98657
1641578400.0;1968.77573
1641582000.0;1969.55149
1641585600.0;1970.41094
1641589200.0;1971.08100
1641592800.0;1971.08100
1641600000.0;1971.75882
1641603600.0;1972.41789
1641607200.0;1972.72741
1641610800.0;1972.72741
1641625200.0;1973.16578
1641628800.0;1974.06799
1641632400.0;1974.83696
1641636000.0;1975.59799
1641639600.0;1976.40350
1641643200.0;1977.11268
1641646800.0;1977.81322
1641650400.0;1978.63749
1641654000.0;1979.42165
1641657600.0;1980.22622
1641661200.0;1981.00013
1641664800.0;1981.88844
1641668400.0;1982.67200
1641672000.0;1983.45220
1641675600.0;1984.23685
1641679200.0;1984.87728
1641682800.0;1985.26181
1641686400.0;1985.26181
1641711600.0;1985.60743
1641715200.0;1986.44046
1641718800.0;1987.24977
1641722400.0;1988.04270
1641726000.0;1988.80010
1641729600.0;1989.64496
1641733200.0;1990.42471
1641736800.0;1991.23072
1641740400.0;1992.00268
1641744000.0;1992.77633
1641747600.0;1993.63359
1641751200.0;1994.40845
1641754800.0;1995.23841
1641758400.0;1996.01087
1641762000.0;1996.82538
1641765600.0;1997.58925
1641769200.0;1998.36933
1641772800.0;1999.23662
1641776400.0;1999.95829
