HCID;SwID;Time;SetPt;AllowedDev;AST;AET
HeatPump2;SODVIN_v1;20211101T080000;60.0;null;20211001T000000;20211101T000000
20211001T010000;586.99815
20211001T080000;587.64678
20211001T090000;588.47493
20211001T100000;589.05538
20211001T110000;589.05538
20211001T130000;589.15458
20211001T140000;589.90277
20211001T150000;590.45686
20211001T160000;590.45686
20211001T180000;590.98624
20211001T190000;591.75914
20211001T200000;592.35388
20211001T210000;592.35388
20211001T230000;592.60970
20211002T000000;593.39798
20211002T010000;593.82490
20211002T020000;593.82490
20211002T100000;594.16519
20211002T110000;595.03430
20211002T120000;595.72140
20211002T130000;596.49740
20211002T140000;597.08424
20211002T150000;597.69048
20211002T160000;597.69048
20211002T180000;598.26474
20211002T190000;598.98719
20211002T200000;599.28981
20211002T210000;599.28981
20211003T090000;599.99474
20211003T100000;600.69724
20211003T110000;601.31377
20211003T120000;602.03780
20211003T130000;602.79948
20211003T140000;603.48855
20211003T150000;604.10397
20211003T160000;604.40821
20211003T170000;605.14282
20211003T180000;605.84758
20211003T190000;606.53052
20211003T200000;606.94793
20211003T210000;606.94793
20211003T220000;607.78286
20211003T230000;608.54804
20211004T000000;609.05164
20211004T010000;609.05164
20211005T100000;609.45835
20211005T110000;610.12322
20211005T120000;610.33921
20211005T130000;610.33921
20211005T150000;610.75426
20211005T160000;611.49166
20211005T170000;612.05691
20211005T180000;612.05691
20211005T200000;612.73542
20211005T210000;613.53267
20211005T220000;614.24893
20211005T230000;614.68077
20211006T000000;614.68077
20211006T070000;614.97546
20211006T080000;615.75489
20211006T090000;616.53402
20211006T100000;617.19387
20211006T110000;617.93729
20211006T120000;618.66161
20211006T130000;619.41264
20211006T140000;620.10284
20211006T150000;620.35700
20211006T160000;620.35700
20211006T170000;620.78582
20211006T180000;621.57312
20211006T190000;621.99572
20211006T200000;621.99572
20211006T210000;622.29132
20211006T220000;623.14278
20211006T230000;623.75964
20211007T000000;623.75964
20211007T080000;624.26858
20211007T090000;625.07106
20211007T100000;625.69113
20211007T110000;626.46484
20211007T120000;627.22868
20211007T130000;627.85574
20211007T140000;628.46703
20211007T150000;629.09666
20211007T160000;629.73656
20211007T170000;630.49756
20211007T180000;631.13640
20211007T190000;631.77186
20211007T200000;632.39051
20211007T210000;633.15064
20211007T220000;633.94763
20211007T230000;634.62313
20211008T000000;634.95603
20211008T010000;634.95603
20211008T080000;635.67108
20211008T090000;636.28561
20211008T100000;636.81631
20211008T110000;636.81631
20211008T130000;637.58948
20211008T140000;638.24286
20211008T150000;638.84387
20211008T160000;639.37620
20211008T170000;639.37620
20211008T180000;639.69375
20211008T190000;640.46534
20211008T200000;641.09389
20211008T210000;641.36134
20211008T220000;641.36134
20211009T100000;641.78424
20211009T110000;642.55876
20211009T120000;643.29110
20211009T130000;643.98663
20211009T140000;644.78522
20211009T150000;645.52038
20211009T160000;646.14062
20211009T170000;646.25554
20211009T180000;646.25554
20211009T200000;647.06578
20211009T210000;647.71475
20211009T220000;648.41439
