1627772400.0;2565.02102
1627776000.0;2565.42024
1627779600.0;2566.52518
1627783200.0;2567.42555
1627786800.0;2567.42555
1627790400.0;2567.86356
1627794000.0;2569.48826
1627797600.0;2571.68532
1627801200.0;2574.36990
1627804800.0;2577.78814
1627808400.0;2582.14449
1627812000.0;2587.14581
1627815600.0;2592.71156
1627819200.0;2598.63906
1627822800.0;2603.23564
1627826400.0;2607.89639
1627830000.0;2612.39904
1627833600.0;2617.12506
1627837200.0;2621.84943
1627840800.0;2626.27078
1627844400.0;2630.60621
1627848000.0;2634.71308
1627851600.0;2639.71044
1627855200.0;2639.71044
1628200800.0;2641.52677
1628204400.0;2641.52677
1628208000.0;2645.16043
1628211600.0;2645.16043
1628308800.0;2645.64984
1628312400.0;2647.76835
1628316000.0;2651.45383
1628319600.0;2656.02670
1628323200.0;2661.70998
1628326800.0;2667.07645
1628330400.0;2671.60434
1628334000.0;2676.71215
1628337600.0;2681.56382
1628341200.0;2686.02889
1628344800.0;2690.73585
1628348400.0;2695.43451
1628352000.0;2700.10314
1628355600.0;2703.47153
1628359200.0;2707.05490
1628362800.0;2710.51255
1628366400.0;2713.89328
1628370000.0;2717.06133
1628373600.0;2720.25600
1628377200.0;2723.56048
1628380800.0;2726.25717
1628384400.0;2729.13344
1628388000.0;2729.72383
1628391600.0;2730.05232
1628395200.0;2731.66682
1628398800.0;2734.03399
1628402400.0;2736.96973
1628406000.0;2742.73879
1628409600.0;2748.59068
1628413200.0;2753.97160
1628416800.0;2758.76976
1628420400.0;2763.72519
1628424000.0;2768.66355
1628427600.0;2773.24971
1628431200.0;2776.78700
1628434800.0;2780.98861
1628438400.0;2786.34083
1628442000.0;2792.03345
1628445600.0;2796.63821
1628449200.0;2801.38868
1628452800.0;2806.23060
1628456400.0;2811.03920
1628460000.0;2815.22491
1628463600.0;2817.33183
1628467200.0;2817.81901
1628470800.0;2818.72005
1628474400.0;2819.91510
1628478000.0;2821.78493
1628481600.0;2824.29381
1628485200.0;2828.53133
1628488800.0;2832.79348
1628492400.0;2832.79348
1628722800.0;2834.43766
1628726400.0;2835.34735
1628730000.0;2836.14814
1628733600.0;2837.49669
1628737200.0;2838.18785
1628740800.0;2841.37763
1628744400.0;2846.54792
1628748000.0;2849.59450
1628751600.0;2854.18833
1628755200.0;2858.44663
1628758800.0;2863.25522
1628762400.0;2868.10826
1628766000.0;2872.60184
1628769600.0;2876.05210
1628773200.0;2879.62416
1628776800.0;2882.91063
1628780400.0;2887.75627
1628784000.0;2892.37217
1628787600.0;2896.17728
1628791200.0;2901.69303
1628794800.0;2906.53353
1628798400.0;2911.31921
1628802000.0;2914.96434
1628805600.0;2917.10024
1628809200.0;2918.53727
1628812800.0;2919.29144
1628816400.0;2919.76034
1628820000.0;2920.66999
1628823600.0;2922.28222
1628827200.0;2924.47925
1628830800.0;2929.09042
1628834400.0;2933.16948
1628838000.0;2938.38127
1628841600.0;2943.56341
1628845200.0;2948.34820
1628848800.0;2952.68647
1628852400.0;2956.41143
1628856000.0;2958.98004
1628859600.0;2962.02879
1628863200.0;2965.72327
1628866800.0;2969.23116
1628870400.0;2972.75224
1628874000.0;2976.06593
1628877600.0;2979.87027
1628881200.0;2983.37893
1628884800.0;2987.11295
1628888400.0;2992.45437
1628902800.0;2992.45437
1628906400.0;2994.89328
1628910000.0;2994.89328
1628913600.0;2995.42996
1628917200.0;2997.59384
1628920800.0;3001.21545
1628924400.0;3005.64628
1628928000.0;3011.03772
1628931600.0;3016.39484
1628935200.0;3021.93753
1628938800.0;3027.45862
1628942400.0;3032.12329
1628946000.0;3036.54667
1628949600.0;3040.66795
1628953200.0;3044.32311
1628956800.0;3048.13301
1628960400.0;3052.85307
1628964000.0;3057.85969
1628967600.0;3062.29629
1628971200.0;3066.43159
